Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.4299366091436545,2.7637828430815965,8273058.624518447,7.616593860083531,0.002042766584490935,0.0039482612044022805,11818.655177883495,0.0108808483715479,0.004620290167527353,0.01911297836694622,601848764092.7089,0.14417943844636966,6.60985717815072e-06,2.7343316690910186e-05,861013968.6590971,0.0002062652910534616,0.002569127191292614,0.005225347338686986,29322.072721822886,0.014351676778410134,0.8782574274442879,1.1980581099837315,963891.3907390123,3.3845740866334206,0.0015580498086795276,0.0034227895453467533,26834.741259981594,0.009358299261475893,0.0,0.0,0.0,0.0,224.0,196.0,91.0,186.0,0.0038991864322124046,0.008373559992645545,67793.86398429587,0.022827363671395384,1.0722771601777745,1.7508753918438245,4.450270137154241,1.9549378700133717,3.4098816683341487e-06,-3.1831068644257e-06,-34.2300891896946,7.280220856560198e-06,0.0008496317222142104,0.0041004208951072605,252036168471.55524,0.030652217773569062,6.677936511605155,12.211389796375073,63542784.83104963,33.7857926094036,343.26138401859424,243.00843985801413,151.56176650940242,256.05241758721013
1.5725261656240812,2.868429387218544,8292102.451552739,5.721136022257549,0.0022464659508915448,0.004097756267455063,11845.860645075341,0.008173051460367927,0.00546282625120544,0.01812264370093302,604622737519.6528,0.08111875583240352,7.815202076116508e-06,2.5926528899761117e-05,864982457.1096607,0.00011604972222089202,0.0027935707439980927,0.005088171675693823,29389.569031974905,0.010764940171846456,0.9625451435478,1.2543285785153349,966110.1899129591,2.5779048576636945,0.0016605505813455394,0.003016269976952587,26896.5119199995,0.007006080696767025,0.0,0.0,0.0,0.0,241.0,232.0,91.0,193.0,0.004138122297884635,0.007667042619915914,67949.91872795811,0.017494714497554045,0.8071838295080692,0.8518982645016371,4.450269989031749,1.431082130855502,-5.6586176418048033e-08,8.894013647164981e-07,-34.30888283748312,8.387290017356933e-06,0.0009650998816224535,0.003184259600852949,253197823711.93634,0.017179808355364035,7.225406699643141,11.56681321401744,63689054.05824244,25.129258169639936,353.1448575170067,265.0286987069201,151.56177329011447,262.4128409056933
1.6879538674880905,2.645668446013547,8311146.278711213,6.064173383937861,0.0024113626678401293,0.0037795263514479246,11873.06611244459,0.008663104834196945,0.006245689729989717,0.016083988429087613,607403089007.2885,0.093880340845942,8.935178440614759e-06,2.3009997752628916e-05,868960070.1105701,0.00013430663926458083,0.002987040994024908,0.004793446184872426,29457.065342322217,0.011580793264585117,1.0463298150643963,1.2553663794241952,968328.9890825553,2.812725722520447,0.0017628794581967995,0.002948271847367334,26958.282580152638,0.007685400917894488,0.0,0.0,0.0,0.0,225.0,210.0,91.0,183.0,0.004519098952132151,0.007460889970592748,68105.97347216458,0.018572583558345648,0.9994824093816883,1.0223840503411976,4.4502698415298845,2.3175109126773092,5.076357747251702e-07,9.230727969258899e-06,-34.387676484082874,1.948487316920466e-06,0.001087710394446283,0.003042307410092579,254362149884.9761,0.020672885544070742,7.758795429708037,11.509330135780802,63835323.28564076,28.46091455010961,363.05482611027924,280.9866772809987,151.56178003960005,263.06638419260923
1.6241461654952294,3.4422059659863335,8330190.105895279,6.51430375357561,0.0023202088078503277,0.0049174370942661905,11900.271579850398,0.009306148219393729,0.005810173279953047,0.02649232063490562,610189818551.3844,0.11700569476172777,8.312122002794058e-06,3.7900315643641805e-05,872946807.6557717,0.0001673901212614131,0.0028810150195356615,0.006151924279083697,29524.561652761113,0.012928688739263311,0.9665863768393047,1.351934622012985,970547.7882548316,3.1539533272717235,0.0017078871832658658,0.003696618016446166,27020.053240389705,0.00897477564262354,0.0,0.0,0.0,0.0,229.0,219.0,91.0,157.0,0.004350641190985718,0.00938908952084019,68262.02821707183,0.021990752131504292,0.9813863354406448,1.1028832603921588,4.450269694655161,2.42417802884293,4.873760987558977e-06,1.1428319979105566e-05,-34.46647013207639,1.4845963781177647e-05,0.0010209075207673344,0.004782744665830038,255529146989.723,0.028191309242400084,7.374039713879425,13.447387403064159,63981592.51301139,33.206426104743244,352.975504262858,244.36025240000043,151.56178675796855,281.6738978926488
1.628501335852823,3.337707311616814,8349233.9330033595,7.721912771343225,0.0023264304797897474,0.004768153302309734,11927.477047147657,0.011031303959061751,0.005737060479161844,0.02617042019410771,612982926139.9073,0.14418318585537487,8.20752572126158e-06,3.7439799991570396e-05,876942669.7280506,0.00020627065215361213,0.0028628308864683083,0.006114434934072896,29592.05796300051,0.014351863286465373,1.0189614577167467,1.3558597694202241,972766.5874311678,3.6702570673562684,0.0016683890155542729,0.0038276662143770885,27081.823900456715,0.009180757744117926,0.0,0.0,0.0,0.0,230.0,207.0,91.0,200.0,0.0042924722479540265,0.009542847350330473,68418.0829607215,0.022763382947974815,0.945898946144458,1.2524061643707787,4.450269548537216,1.5178641817812124,1.8110953155358474e-06,3.299936656899993e-06,-34.54526377871555,3.786390808617426e-06,0.0009742326675277551,0.00512786002703934,256698815021.37247,0.02950020946466344,7.342647672240818,13.618951690322572,64127861.74036851,34.20932637294142,369.3806961739662,235.2731506898371,151.5617934460568,265.86410336586476
1.6933528044794128,3.345805925786149,8368277.7600909285,7.064243730456705,0.0024190754349705896,0.00477972275112307,11954.682514415612,0.010091776757795294,0.0066990650022776994,0.02673843522759138,615782411782.3041,0.11679078868653137,9.583783980368669e-06,3.82524109121479e-05,880947656.3409214,0.0001670826733712895,0.003093556668366803,0.006180434014763431,29659.554273269277,0.0129168101262619,0.9020337031706952,1.384643887015648,974985.3866019838,2.95675606140552,0.0019282548846868163,0.003918164753202868,27143.594560568647,0.008062259342685816,0.0,0.0,0.0,0.0,211.0,207.0,91.0,208.0,0.004802036752232683,0.009714872727007027,68574.13770476652,0.020194658992371013,1.3383842183875727,1.2746643760001601,4.450269403067759,1.2581600168034324,2.903473960037985e-06,3.5960374616531876e-06,-34.62405742734578,1.843878923590817e-05,0.0013013584151114993,0.005373205261634456,257871153983.986,0.02275000899805366,7.69531445977463,14.053742546194027,64274130.96764033,30.302105513017533,312.10113593138726,241.15168462860834,151.5618001035048,254.09737575205426
1.9887251238905346,3.576256738515782,8387321.587398282,10.587038395390946,0.0028410358912721923,0.005108938197879689,11981.887981997546,0.01512434056484421,0.008921803498086096,0.029343338286267742,618588275487.9948,0.3042977158108751,1.2763667379236189e-05,4.197902472999677e-05,884961767.5078609,0.0004353329267680617,0.0035700747287268964,0.00647449262063586,29727.05058379356,0.020849724760460615,1.2829085063081782,1.5833241719565225,977204.185774862,5.346427774720356,0.002161931690224652,0.003977160442440574,27205.36522082151,0.014351492781783114,0.0,0.0,0.0,0.0,220.0,214.0,91.0,175.0,0.00552448108371651,0.010053409855520296,68730.19245001781,0.035106163090760346,0.9119175581104856,1.073464344432646,4.45026925815515,1.784821226218929,6.423897379850501e-06,-1.5631722777596128e-07,-34.702851074364865,1.2714977963632848e-05,0.0016358820216191687,0.005536231814719941,259046163879.3995,0.0720878707729505,9.36116147835127,14.583764189922379,64420400.19509184,54.25533864454059,362.45816816688153,257.2536637823162,151.5618067305278,281.8882215073673
1.8349610256191276,3.0707885420998635,8406365.414463727,9.764421053659769,0.002621372893741611,0.004386840774428377,12009.093449233895,0.013949172933799669,0.00757637844509182,0.022375893771312962,621400517237.1692,0.2651292267823297,1.0838881895696452e-05,3.201129294894558e-05,888985003.2005281,0.00037929789239246023,0.0032898932777071354,0.005653809559089082,29794.546894096704,0.01946165558888737,1.1644053528909877,1.5047759098328815,979422.9849445947,5.04639455372682,0.0019879139646019213,0.0035666778029785308,27267.135880984933,0.013571168436189341,0.0,0.0,0.0,0.0,234.0,205.0,91.0,170.0,0.004956569695673228,0.008810463383151328,68886.24719413597,0.03346395468261099,0.9522634468103595,1.4257768707965948,4.450269113996765,1.7576602665610095,2.3178322414967522e-06,7.0558096175566174e-06,-34.781644721524685,1.9285815440798597e-05,0.001383130675730765,0.0044524166925909115,260223844703.23328,0.06446181445319771,8.607693135352111,13.58239796008951,64566669.422445774,51.26794630774508,356.8137197951426,270.14306295538364,151.56181332786494,290.5902902354294
1.7743313862715706,3.3902561328159933,8425409.241657129,8.354342005328014,0.002534759123245101,0.00484322304687999,12036.29891665304,0.011934774293325736,0.0069907849614526075,0.026596807479350955,624219137043.0663,0.17926816401340573,1.0001122977757665e-05,3.8049796107798216e-05,893017363.4378631,0.00025646375395337013,0.0031601955096509475,0.00616404406669969,29862.04320449687,0.01600304274699059,1.125906496403772,1.552553309794918,981641.7841204465,4.373583996377642,0.0018872816022903775,0.00381295551696924,27328.906541173852,0.010661075918000907,0.0,0.0,0.0,0.0,224.0,218.0,91.0,180.0,0.004784142864327761,0.009390636334001095,69042.30193851683,0.026208415043771246,0.9578573296744092,1.1136327123076895,4.450268970455525,1.8845960308549448,1.1077155660608514e-06,7.433321211246104e-06,-34.86043836904461,1.2645859497148897e-05,0.0012466411462203077,0.005088520421035156,261404196457.67508,0.039780488905282615,8.229964452895967,14.478595371772427,64712938.649891846,41.63729817586084,370.8254063695964,265.3900645610004,151.5618198951215,298.83866875925247
1.83328342200873,3.019601391169469,8444453.068774082,9.338047661497713,0.0026189763171553283,0.0043137162730992416,12063.504383962974,0.013340068087853875,0.007754410920312809,0.02075296608437972,627044134896.7631,0.2218900064145034,1.1093577854524763e-05,2.9689507989098313e-05,897058848.2071003,0.0003174392080321937,0.0033283223831475756,0.0054449145453585165,29929.539514780452,0.01780409288476362,1.2550041389460127,1.4941643041979078,983860.5832953616,4.343864528792865,0.0020539456994625423,0.0033224909813956665,27390.677201283404,0.011791026539734092,0.0,0.0,0.0,0.0,217.0,205.0,91.0,173.0,0.005122756385749308,0.008655980908476685,69198.35668254178,0.030166117398255254,1.1572353923378706,0.8785022151395048,4.450268827598556,1.4720113649603783,2.899586994691981e-06,4.616269670506592e-06,-34.93923201612419,2.0180522439030432e-05,0.0014765425277192333,0.0038636312125094395,262587219140.71716,0.04865990740124985,8.898585250276058,12.987916510069464,64859207.87724148,43.12864392240261,373.7813851249285,285.86684808122135,151.56182643301938,282.2105227533101
1.799697822326824,3.135474741345502,8463496.896030972,8.245694662423078,0.0025709968890383203,0.004479249630493574,12090.709851472817,0.01177956380346154,0.007323489512115342,0.02256770414545547,629875510813.2671,0.17270048136496605,1.0477095153240833e-05,3.2285699778906256e-05,901109457.5297097,0.00024706792756075256,0.003234521274385205,0.005677990608538436,29997.035825305593,0.015707163123190735,1.0676105303216552,1.53311272680399,986079.3824645316,3.83477494342961,0.001962677475033983,0.003489398243017528,27452.44786156901,0.010390228581638697,0.0,0.0,0.0,0.0,227.0,214.0,91.0,183.0,0.0049130572206277185,0.008806760788074094,69354.41142773732,0.026057182504334392,1.044735816857454,0.998011852853468,4.450268685288414,1.5329159864378246,-3.755617870831359e-07,5.036938192904352e-06,-35.01802566377116,2.5931009442835595e-05,0.0013482360048520216,0.0042615650344308325,263772912757.2579,0.03778489749254558,8.374043872365295,13.830691065962206,65005477.10469322,38.816575546878504,343.3349081346715,281.4194781844196,151.56183294112282,272.32831089158014
1.7450549188608713,2.77748032756129,8482540.723061565,7.596924889680169,0.0024929355983726734,0.003967829039373271,12117.91531865938,0.010852749842400242,0.006928007242207622,0.018390782051127288,632713264766.2408,0.14028889668061253,9.911312220611763e-06,2.631013168973861e-05,905169191.3680127,0.00020069942300516815,0.00314597412626896,0.005125675154291842,30064.532135444937,0.014156719589782521,0.9858614234095595,1.4830792383292815,988298.1816397107,3.218124015950583,0.0019189646441558125,0.0032448233390480353,27514.21852157529,0.009090133684496264,0.0,0.0,0.0,0.0,215.0,210.0,91.0,191.0,0.0048567658045038575,0.008068722228539221,69510.46617116415,0.022651984816560392,1.112349376758877,1.1532397173468447,4.45026854376105,1.5137175624755193,-4.1378834636434475e-07,8.57824277885412e-06,-35.09681931107873,3.3286830037827654e-06,0.001288848856932012,0.0036851074755707954,264961277298.54926,0.02892068564070478,8.064141279659715,12.830270627886058,65151746.3319363,33.24959152416934,326.6734912448108,290.33938714292447,151.56183942059758,260.6139757962534
1.6492764416792152,2.9980956156204903,8501584.550181596,7.330764608023939,0.002356109202398879,0.0042829937366007,12145.120785973708,0.010472520868605627,0.006268922111373849,0.020169282995234326,635557396778.6334,0.1373404326885776,8.968415037730828e-06,2.88544821104926e-05,909238049.7548404,0.0001964813057061196,0.002992591354703872,0.005367798563821422,30132.02844574508,0.014007163100590334,0.9885948565595724,1.496021429826583,990516.9808224052,3.4085650873610676,0.0018450887357034204,0.00323561834492303,27575.98918170117,0.0093019849915574,0.0,0.0,0.0,0.0,221.0,224.0,91.0,181.0,0.0045916132113484765,0.00818718492095486,69666.52091504079,0.022560927205732474,1.0853564062609493,0.9402300908285334,4.450268402821829,2.166594854132245,7.538405769724963e-08,1.153161138680571e-05,-35.175612958680404,-1.3609168160022408e-06,0.0011915233549168775,0.003664229125900859,266152312772.25525,0.030284423674105675,7.814050921941989,12.847780180514947,65298015.55933036,34.62714850717548,337.6297810827939,293.8162001159389,151.56184587075592,262.6148696188737
1.8334716544244083,2.765066571324128,8520628.377407061,6.667202781494209,0.0026192452206062976,0.003950095101891611,12172.326253438658,0.009524575402134585,0.007585356139839668,0.017345814694464896,638407906850.445,0.11093937530585661,1.0851725521945161e-05,2.4815185542868235e-05,913316032.690193,0.0001587115526550166,0.0032918418942764873,0.004977924796318944,30199.524756204948,0.012589075496854781,1.181815197251349,1.3619900939694307,992735.779984888,2.838149866460215,0.0019939351873230213,0.00302927119350825,27637.75984193513,0.008232088755265106,0.0,0.0,0.0,0.0,219.0,211.0,91.0,196.0,0.00507249692483437,0.007687434973285542,69822.57566017158,0.019891370524161105,0.987624744450135,1.148043163994048,4.450268262429525,1.807191155877802,3.5772885221388877e-06,1.7427388561128646e-06,-35.254406605771266,4.796333424063422e-05,0.0013915221359357135,0.003211769387336616,267346019178.16895,0.023718549846096778,8.570017802298338,11.895072247582913,65444284.78671375,30.435688827406608,361.887889625695,284.48175782499595,151.5618522919822,260.1045546258881
1.715304739254837,2.568230281248509,8539672.204558395,4.881478962024932,0.0024504353417926245,0.0036689004017835844,12199.531720797708,0.0069735413743213315,0.00677604742008127,0.014771202872779209,641264794971.5566,0.05684397420362641,9.693916194679927e-06,2.113190682801031e-05,917403140.1595947,8.132185150733393e-05,0.0031112807239098888,0.004593660674199237,30267.021066584683,0.009011419279655786,1.0745054490690844,1.3257228479848524,994954.5791537755,2.0931288984955483,0.0019171422426796894,0.0027642156629823296,27699.53050212821,0.005707486148417765,0.0,0.0,0.0,0.0,209.0,228.0,91.0,208.0,0.0048282965534391644,0.0069520379591616185,69978.63040465339,0.01402421418298324,1.1688687612172726,0.9689100382672271,4.450268122708844,1.4092509173225332,4.786820488717456e-06,1.0139721752876815e-06,-35.333200253328855,6.065960398402106e-07,0.0012864020325334196,0.0026743108810168945,268542396513.41574,0.01140138934703323,8.30197667023256,11.217462386880104,65590554.014089435,20.567039914616426,346.5821677839596,305.3508885193108,151.56185868463066,246.8321898670842
1.7220054015661193,2.341372646697086,8558716.031685958,4.913197077809716,0.0024600077165230277,0.0033448180667101225,12226.737188122797,0.007018852968299595,0.006631511128097658,0.012203739959711407,644128061142.0228,0.05844276922445709,9.487140383544576e-06,1.745885545023091e-05,921499372.1631228,8.360911190909455e-05,0.0030779193176322535,0.004175393900958226,30334.517376886088,0.009137268208860513,1.0290942770716498,1.2307889761055544,997173.3783304566,2.159485843837802,0.0018498511725273882,0.002499221144430541,27761.301162250664,0.005850245578609933,0.0,0.0,0.0,0.0,210.0,228.0,91.0,195.0,0.00478782896691118,0.006367468029192194,70134.68514882046,0.014541160021798625,1.041433767802995,0.9020192907617876,4.45026798363872,1.4849241684156445,6.007600615898931e-06,-6.290907604895079e-07,-35.41199390092974,3.0058357567288682e-06,0.0011976822761753346,0.0021861372150690475,269741444777.4129,0.011978880665515763,7.8919253102263625,10.012419370812358,65736823.241430745,21.41012786205193,343.92580857955613,302.8715455904539,151.56186504892256,251.9465110802918
1.587510147799947,2.029691637871524,8577759.858818982,5.181926643471365,0.00226787163971421,0.002899559482673606,12253.942655455689,0.007402752347816235,0.005854388970226396,0.00944142059277818,646997705364.225,0.061652399779422225,8.375377639808864e-06,1.3507039474646895e-05,925604728.7041845,8.820085805353681e-05,0.002891956572047571,0.0036725663648147773,30402.013687165643,0.009384820553838312,1.066450535690249,1.0389343882061888,999392.1775056624,2.1543202170649467,0.0017944835024009337,0.0022539517542321903,27823.07182234578,0.0057683719110895775,0.0,0.0,0.0,0.0,220.0,232.0,91.0,198.0,0.004471295233581993,0.005543706358762743,70290.73989244463,0.014768794051992348,0.9335954894579429,0.9727649969971044,4.450267845204131,1.3278539718428268,-8.86411376912484e-07,4.789534632908361e-06,-35.4907875479183,3.860154047397072e-05,0.0011270598641361937,0.0017781044786422274,270943163970.99402,0.011645940076626522,7.788871321324851,8.953837604199824,65883092.46886157,21.860998181417482,371.4328076558268,294.10023424923673,151.56187138495673,260.6225824112418
1.6695250447977867,1.802981487326771,8596803.685969684,3.4146312593919967,0.0023850357782825523,0.0025756878390382444,12281.148122813835,0.004878044656274281,0.0064957147602935405,0.007989978139098233,649873727643.2987,0.028766420644005596,9.292868040477168e-06,1.1430583889983166e-05,929719209.7901269,4.115367760229699e-05,0.0030462423598106993,0.003378498850736233,30469.509997543886,0.00641052935679213,0.9823943738355218,0.8732696998880554,1001610.9766792195,1.5236576815419736,0.0018950453427338365,0.002186340924983236,27884.842482537595,0.004159274812474839,0.0,0.0,0.0,0.0,210.0,207.0,91.0,200.0,0.004739360477905951,0.005260713988473503,70446.79463698273,0.010230781526149589,1.1737550722640968,1.673612998855665,4.450267707333499,1.375066558576543,1.126891493966437e-06,-1.1218909966544547e-06,-35.569581195250905,6.160111977979604e-06,0.0012569188978560207,0.001673030324089793,272147554096.57642,0.006054848437990663,7.869555482680098,8.239321312497818,66029361.69625569,15.216834728118082,323.83280122343245,275.8867976881978,151.56187769285245,257.4826152001387
1.6574595850977543,1.4026926363961087,8615847.513087615,5.783442747438927,0.002367799407282506,0.0020038466234230125,12308.353590125165,0.008262061067769895,0.0061937955505218115,0.004268668652735546,652756127974.0746,0.13086330795849083,8.860937840517614e-06,6.106822106917805e-06,933842815.4135544,0.00018721503284476512,0.002974605748311581,0.0024694327436349615,30537.00630789924,0.01367287763412823,1.0650013468317754,0.775740459080079,1003829.7758461648,1.96262437093244,0.0018005014092637975,0.001443155149362918,27946.61314272503,0.010894307215710641,0.0,0.0,0.0,0.0,225.0,225.0,91.0,101.0,0.004521300457653593,0.0037428664407591406,70602.84938146218,0.026397018216956378,1.0174508356767353,0.8188994150021639,4.450267570080368,4.484024021093329,7.163393171690959e-06,1.1321462313337081e-06,-35.64837484297363,8.635499742597433e-06,0.0011346318636663239,0.0007289438747964458,273354615152.196,0.041540075398599705,7.922281481607108,6.021065135738579,66175630.923602834,31.663756080447172,368.98509801764624,324.8898326392918,151.5618839729,198.54067443137228
2.1862761990275916,3.32247038300104,8634891.340304738,2.926521920252743,0.0031232517128965596,0.004746386261430057,12335.559057578197,0.004180745600361062,0.011538850565288488,0.04084868824460949,655644906358.9291,0.018100133579005497,1.6507654599840468e-05,5.8438752853518586e-05,937975545.577867,2.589432557797639e-05,0.004060058156741897,0.007639062044575283,30604.502618287326,0.0050850106867433,1.4025797227936956,1.6238141261104957,1006048.5750231817,1.5269516652169879,0.002594103115532442,0.005985573187104037,28008.38380288578,0.0028945984020853676,0.0,0.0,0.0,0.0,185.0,124.0,91.0,239.0,0.0066394328616483965,0.015383115956940089,70758.90412591564,0.007511916418756411,1.4048629105563215,2.4977833824482367,4.450267433424154,0.7131606067821158,2.4308969061387164e-06,3.4896168187237984e-06,-35.727168490574655,3.744324752403511e-07,0.002355279840905294,0.012539480232362578,274564347137.41415,0.0029325449682743123,10.883301999796487,18.736297500128867,66321900.15100332,11.924850586979176,346.3015586308673,263.6199468116301,151.56189022514286,306.27552671010733
2.715857181463009,4.236554761854665,8653935.16747141,3.374408271361426,0.003879795973518584,0.006052221088363807,12362.764524959159,0.004820583244802037,0.0187299615290032,0.044456758297923095,658540062795.7979,0.02476556850103495,2.6795366994282115e-05,6.360051258644219e-05,942117400.2801114,3.542999785555787e-05,0.00517272538402881,0.007969294492696245,30671.998928659854,0.00594805712589473,1.625080861362713,2.3321104710651386,1008267.3741960058,1.7307212690575091,0.0034211505524377305,0.005184619041827773,28070.1544630613,0.0034844455445365895,0.0,0.0,0.0,0.0,187.0,201.0,91.0,225.0,0.00831657943736304,0.012507502360799201,70914.95887046441,0.008986803276988866,2.014303187049298,1.877674506912783,4.450267297366843,0.8899264406893869,6.2474783190372116e-06,-7.872394494922412e-07,-35.805962137490106,8.738883734611847e-06,0.004096494885855754,0.009408096113109096,275776750053.0423,0.00424947626349431,13.743028478020054,20.58239905346137,66468169.37840594,14.016926498116348,326.01068501374573,307.52150916559344,151.5618964500079,296.43111311708213
1.6498344902843896,1.9226679383655196,8672978.99465221,3.2016539139501057,0.002356906414691985,0.002746668483379314,12389.9699923603,0.004573791305643008,0.006217319002769793,0.00876987416146781,661441597286.3544,0.02303281784019856,8.894590848025455e-06,1.2546314966334492e-05,946268379.5226815,3.295109848383199e-05,0.0029802490314856465,0.003539546815517451,30739.49523905581,0.005736203054808812,1.1935079278763743,1.0076809181596975,1010486.1733734774,1.7656774212180446,0.00182397270869245,0.002232533068433814,28131.925123253557,0.003461857677378198,0.0,0.0,0.0,0.0,232.0,212.0,91.0,226.0,0.004478340456053203,0.005508505324346486,71071.01361488401,0.008656068767378955,0.993498690062114,1.3131208282360962,4.45026716191069,1.0576095420866052,4.86477816036535e-06,-9.229374228154675e-07,-35.88475578501274,5.519468868703497e-06,0.0011644067547192064,0.0017444713655776754,276991823899.12085,0.004194560502447828,8.211060237662931,8.887429582099251,66614438.6058546,14.176960526476828,400.51674120220946,298.2758116995966,151.5619026474172,311.34106806538847
1.5696934295549658,0.8629303699915503,8781120.727344241,2.6200496957387576,0.0022424191850785227,0.0012327576714165004,12544.458181920345,0.0037429281367696537,0.005502119916552259,0.0016484164345264036,678039111140.7808,0.013756643138507496,7.871416189631272e-06,2.358249548678689e-06,970013034.536167,1.9680462286849065e-05,0.0028035997056213946,0.001534562028968528,31122.777858502395,0.004433096811566943,1.0129350459739932,0.47618325959374386,1023085.782954989,1.085662648137484,0.0016827737541785385,0.0009138868334294862,28482.694229158464,0.0023754654920042613,0.0,0.0,0.0,0.0,224.0,230.0,91.0,255.0,0.0042643998861749246,0.0023186774645767246,71957.181626977,0.006321864012023505,0.8690091640912553,0.9502219547836132,4.450266403941631,0.5748990622025469,1.3269461713850896e-06,-1.7426852095680595e-07,-36.332191139813894,1.7397132650708147e-06,0.0009911046277132458,0.0002923162005105205,283942354693.10785,0.001974992706296066,7.388357851158242,3.765019490234091,67445038.86140248,9.524708320999173,364.52536837995575,325.79028847256853,151.5619373308377,270.0746218086897
1.4812685773019811,0.9397530665081216,8800164.554538602,2.520394177465749,0.002116097967574259,0.001342504380725888,12571.66364934086,0.0036005631106653556,0.005060037664342767,0.0019938502975003092,680983241911.7015,0.012892648358798567,7.238966615654889e-06,2.852432471388139e-06,974224952.6633785,1.844441825293071e-05,0.0026886102794520784,0.0016877077850912417,31190.27416889762,0.004291627789545355,1.0399352969495388,0.5254976965214079,1025304.5821291336,1.1373104013329418,0.001658539907992411,0.0010227607518815856,28544.464889341387,0.0023353831313327883,0.0,0.0,0.0,0.0,209.0,206.0,91.0,259.0,0.004181169420360597,0.0026136397729969916,72113.23637156501,0.00614877729636906,1.2083643612001755,1.2082974574694054,4.450266272367055,0.4924585688976966,-2.871393677609308e-07,3.6626692961192463e-08,-36.4109847873433,8.3080809348028e-06,0.0009627641192412164,0.000366113844456285,285175266536.5953,0.0019089050295398088,7.330826845308714,4.226408722757646,67591308.08879043,9.50964214405842,387.06953873014015,322.9604022870355,151.56194335030187,291.74415438179466
1.7420926505597771,0.9622454358152812,8819208.381736947,2.4716492668589023,0.0024887037865139673,0.0013746363368789731,12598.869116767068,0.003530927524084146,0.0068378989684029735,0.0021250201218286553,683933750734.9506,0.012595338765029173,9.782401957658045e-06,3.040086011199793e-06,978445995.3289708,1.8019082639526713e-05,0.003125448303478804,0.0017423383802188924,31257.770479284725,0.004241855854799738,1.2009069964537296,0.5352763885342661,1027523.3813054238,1.322301953967466,0.0018907090100566994,0.001070568994748002,28606.235549512883,0.002350721572743967,0.0,0.0,0.0,0.0,223.0,217.0,91.0,252.0,0.004793233490571458,0.002682613578748167,72269.29111608764,0.006142500560118239,0.9766374295704108,1.0700963963332935,4.4502661413652955,0.6221175488071401,2.5827797056815045e-06,-7.359421623056575e-07,-36.4897784347833,3.907937348310419e-06,0.0012511731962483545,0.00040114129038051243,286410849309.97577,0.0019340621693973536,8.391166896414092,4.390076125846866,67737577.3162018,10.186495044540496,385.8259131224504,313.45068226188084,151.5619493437501,336.4608132240848
