Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.623403517576218,3.5081716607806426,782550.0913601727,1.5723092957247322,0.015176290739394598,0.005011673801115204,1117.928701943104,0.0022461561367496173,0.27727812814754843,0.029274596578972883,5385579394.523884,0.005571390408743183,0.0003966782949178089,4.18806818011057e-05,7704691.551536314,7.970515606213424e-06,0.01990255289251494,0.006466904379660762,2773.749240526229,0.002821192860360207,4.344313953311331,2.154034627405586,91171.11209495245,0.9825758526093601,0.012876016893151383,0.004087050032344977,2538.4877913221585,0.0017070183844028837,0.0,0.0,0.0,0.0,201.0,201.0,91.0,220.0,0.03152949958570235,0.010324238286902413,6412.851399373785,0.00432261874678582,1.4433925757285728,1.1561907322407783,4.450886905464512,1.1491533413904995,4.226987612691988e-05,4.721276545118294e-06,-3.2381838595228527,5.87027606632148e-06,0.05802713386145196,0.005846392288411867,2255372093.342077,0.0010198691176413009,46.292399617610045,16.77878524705159,6010710.997972141,7.277505550935084,244.5086248230117,334.1754008243612,151.5335740684105,352.65879271140716
10.634492360810091,3.6260565679233263,801593.9185071561,1.578974113622685,0.015192131944014416,0.005180080811319037,1145.1341692959372,0.002255677305175264,0.2701356847252691,0.030979237423511462,5650873365.782496,0.005658079972515792,0.0003864602070461647,4.4319366843364036e-05,8084225.129874816,8.094535010752205e-06,0.01964454430716322,0.0066525223383434974,2841.245543213775,0.002843056698222579,4.313104692470013,2.205794881843442,93389.91126793214,0.9530343554071319,0.012454206037791252,0.004174064715641527,2600.2584431442647,0.0017305754199761249,0.0,0.0,0.0,0.0,205.0,200.0,91.0,219.0,0.030559837165697806,0.01050053179155797,6568.906143678255,0.004341929940677484,1.4530437868947383,1.2236892569131943,4.450870743412544,1.1318894892105156,2.3041635511073333e-05,2.3946814542989624e-06,-3.3169775069458676,5.767114317886282e-07,0.054287536811114576,0.006097985687627252,2366470389.9000645,0.00104821194947894,44.71831820808961,17.097366866588835,6156980.186109098,7.461353667240805,239.1170063353137,334.2036245091566,151.53431209518567,343.08086532273916
10.460323098258387,1.6694148917869613,986808.7402962212,1.6213325223913513,0.014943318711797696,0.0023848784168385164,1409.7267718517446,0.0023161893177019305,0.251170359647546,0.006489861252253591,8563710757.266877,0.0062803768730529995,0.0003593281253899085,9.284493923109572e-06,12251374.473915419,8.984802393494993e-06,0.018942407436661642,0.0030448695145050587,3497.6953141148892,0.002995324183040007,4.098727478267243,0.9912125463115752,114969.31807989601,0.9617854116610353,0.011640963249410708,0.0018930359999905161,3201.0221709800326,0.0018992719673779598,0.0,0.0,0.0,0.0,206.0,215.0,91.0,211.0,0.029555017623383296,0.004692996739984902,8086.65000003203,0.004668940770017732,1.1997951376284184,1.191177441513824,4.450746052660826,1.308754540235258,5.253200634070404e-05,1.9576348567532049e-07,-4.083302009024976,1.8856504212203402e-06,0.04742920888094575,0.0012542548540410326,3586290028.687002,0.0012625319021237094,41.17950136109427,7.746898174616234,7579552.598580106,7.703252923367759,242.8124586971865,325.7387439275798,151.54000733706116,332.2895667333101
10.454268369847629,1.4490297344525005,1005852.567436812,1.438216333056777,0.014934669099782328,0.0020700424777892862,1436.9322391954456,0.0020545947615096816,0.2879750803349116,0.005025973019920676,8897413899.278725,0.004767963690626515,0.000411981516931204,7.1902332187706376e-06,12728775.249325786,6.821121159694586e-06,0.020282824554460274,0.002679545009330789,3565.1916196305483,0.002609861433274767,3.9416952517892367,0.8569461392638406,117188.11725327974,0.8170425138571252,0.013724016569030481,0.0017014363335657102,3262.792825884702,0.0016093529963535063,0.0,0.0,0.0,0.0,166.0,208.0,91.0,217.0,0.034151541594605164,0.004180942572605209,8242.70474423775,0.004016974392223054,2.062314470766812,1.2986831346943675,4.450735832448426,1.1314887554082675,1.3683375390747686e-05,2.41896497048251e-06,-4.162095656373594,5.405319984563844e-06,0.06592202077545814,0.0010132099590121348,3726035958.6256356,0.0009065059734052031,45.79698356383361,7.013642804255178,7725821.80130452,6.6263620576189535,225.8495439109917,322.9840705188313,151.54047425429823,331.21989507836764
10.176159885910257,1.446415113702357,1024896.3945888164,1.310053104213395,0.014537371265586081,0.0020663073052890816,1464.137706555452,0.0018715044345905642,0.24546033573146736,0.004825406912018714,9237495094.08235,0.003961508451972794,0.0003511592785857902,6.903300303317187e-06,13215300.563780185,5.667394065769376e-06,0.018725854385675565,0.002625535839736533,3632.6879253487746,0.0023789278653487084,3.826489622294157,0.9082324370714353,119406.91642610615,0.8195445863992031,0.011803493515058864,0.001619818683016708,3324.5634810027846,0.0014685942052998927,0.0,0.0,0.0,0.0,190.0,224.0,91.0,218.0,0.030556705345482663,0.004005534745404282,8398.759488589581,0.003676201017015114,1.2359098741866565,1.036517370258885,4.450725991525943,1.0657353551465412,2.093805297530959e-05,1.053264993666424e-06,-4.240889303840654,1.7190330028440506e-06,0.04876286070601291,0.0009183343980474944,3868452818.7260723,0.0007548691289441487,40.891034405534604,6.8014990985508375,7872091.004957179,6.260837615733568,221.58756443753722,339.58503057862043,151.5409238546345,349.051982567419
11.578018504399775,1.7533872547898754,1043940.2217291461,1.623390014749983,0.016540026434856824,0.002504838935414108,1491.3431738987802,0.0023191285924999755,0.30981429422570955,0.007050200181558408,9583954341.458866,0.006275035665828952,0.00044322502750459165,1.008612329264436e-05,13710950.416965473,8.977161181443422e-06,0.02103786702339072,0.0031735964685327338,3700.1842312162294,0.0029940502109132923,4.326234755658387,1.025248436816737,121625.71559868642,0.9560675479900864,0.013000745148956246,0.0019487166168319523,3386.334136290553,0.001893668196099574,0.0,0.0,0.0,0.0,217.0,210.0,91.0,203.0,0.03269615893120629,0.004985840055829665,8554.814232824168,0.004727703939742302,0.9279216735638102,0.9762211014841918,4.450716509306382,1.3105924468474328,1.444199871823418e-05,2.2048010394711156e-06,-4.319682951219482,4.079731165138073e-06,0.05915678104983824,0.0013291237584509411,4013540608.9123454,0.001255092732921656,45.869512748431966,8.137886535823599,8018360.20948041,7.731082687954416,228.19761367607833,328.6511947112922,151.54135708449212,325.46742513628374
10.40494238892562,1.537509251346387,1062984.048889531,1.7950762944564125,0.014864203412750887,0.002196441787637696,1518.5486412707587,0.0025643947063663033,0.27235628578155574,0.005382521250085035,9936791641.710787,0.007650991411917057,0.0003896370325916391,7.700316523726802e-06,14215724.80931443,1.094562433750652e-05,0.01972512124828046,0.0027729616065769918,3767.6805372822428,0.003306053195474943,3.7966070186891936,0.940600824004083,123844.51477175936,1.0752420804954959,0.012966721450070957,0.0016926191376293064,3448.1047917820188,0.0020865923227287456,0.0,0.0,0.0,0.0,205.0,218.0,91.0,205.0,0.031317733485800046,0.004279658465552466,8710.86897721739,0.005222685679693959,1.4009925107467633,0.9624873539498096,4.450707366363404,1.3678907912129563,3.669063357419312e-06,5.903634910417649e-06,-4.39847659861419,2.6042798512962326e-07,0.05884755280730557,0.0010027358407741422,4161299329.288543,0.0015238536324446877,44.470020967877396,7.098415559416733,8164629.414860428,8.46810673846228,222.90189863980777,331.52970144093035,151.54177482120645,330.88461644227755
5.562959072598815,1.9531456560513913,1082027.8760351273,1.7744096359587729,0.007947084389426878,0.0027902080800734164,1545.7541086216104,0.002534870908512533,0.09345857520895531,0.01011452690154122,10296006994.540604,0.007323845225903425,0.00013370325494843394,1.4469995567297884e-05,14729623.740401436,1.0477604042780294e-05,0.011554750118393195,0.0038012266632047723,3835.1768434809223,0.003234599826408963,2.614430602140833,0.982152185317303,126063.31394451886,1.0822220838784409,0.008387854314771766,0.0025814846532474125,3509.875447427119,0.002009245010988393,0.0,0.0,0.0,0.0,169.0,163.0,91.0,229.0,0.020157714573775014,0.006410070776589677,8866.923721516223,0.004924970220680144,1.8664662673615717,2.1921137159296498,4.450698544960203,0.9987966793416718,6.965409858989515e-06,4.061542835670287e-06,-4.477270246029458,6.565523706288083e-06,0.024624635002042348,0.0023324220552331703,4311728979.7581,0.0014129729299636117,27.99700979769792,9.287319853152407,8310898.62101315,8.394480419976329,249.0951190087438,273.3531994500542,151.5421778819544,352.21050126274935
2.8386085936126717,1.3051377055048692,1101071.7031966972,1.7469929026890418,0.004055155133732388,0.0018644824364355275,1572.9595759952817,0.002495704146698631,0.019237801628638303,0.0038981592288844357,10661600400.152431,0.006883208397263237,2.7521890741971823e-05,5.576765706558564e-06,15252647.2105185,9.847222313681311e-06,0.005242382450298488,0.0023598302689825674,3902.6731498427425,0.003135786161911108,1.5156549981950362,0.762236725274804,128282.11311729369,1.0223935298721465,0.003322392300220045,0.0014465490460505612,3571.6461032398206,0.0018985825411038792,0.0,0.0,0.0,0.0,200.0,221.0,91.0,213.0,0.008374212989109515,0.0035925673962652603,9022.978465898674,0.004890311549755002,1.270679885103702,0.988121716902102,4.450690028325872,0.9452041150189404,4.701985355458734e-06,7.915228397707905e-06,-4.5560638933870745,1.2492857063826633e-06,0.003863401708796509,0.0007323764499204267,4464829560.375871,0.0012616154828845611,12.827513773977463,6.130499556490885,8457167.827924987,7.948272533675486,292.54783614284327,332.09353797305994,151.5425670263454,338.8879378641455
2.510561182391414,1.2792211316414328,1120115.5303302165,1.347015260930656,0.0035865159748448773,0.0018274587594877612,1600.1650433288808,0.001924307515615223,0.014535904233729734,0.003932401601072563,11033571858.231674,0.004227526611296227,2.0795285026795043e-05,5.625753363480061e-06,15784795.219215557,6.047963678535375e-06,0.004556926318995817,0.0023701722665158335,3970.1694563027827,0.0024575035565433433,1.6354605854506348,0.756734056494708,130500.91229053622,0.8250608707898415,0.002811135115738704,0.0015093412653645498,3633.4167591769283,0.001528517031560315,0.0,0.0,0.0,0.0,211.0,203.0,91.0,219.0,0.007056242439018708,0.003758406407439811,9179.033210107744,0.0037541407469517387,1.1793874247106304,1.3377417322656686,4.45068180108302,1.2446132236307041,3.050374439793385e-06,5.3454712485991485e-06,-4.63485754080062,3.109429593801506e-06,0.0027658682236287387,0.0007973388693662915,4620601071.053726,0.0008177275105194844,12.066334715330468,6.145785638205618,8603437.03551989,6.478281623606305,350.72222161342336,326.47210759229324,151.54294296345097,344.3954103107074
2.2171811302787954,1.8090202444544614,1139159.3574947007,1.3737554090520463,0.003167401614683993,0.0025843146349349448,1627.3705107067153,0.001962507727217209,0.010295677427648899,0.009595197832791807,11411921369.28135,0.004543871209506756,1.472915225700844e-05,1.3727035526168537e-05,16326067.76721223,6.50053105794958e-06,0.0038351154625287354,0.0037023540451200593,4037.6657629451042,0.002547792100036746,1.3821497274261199,0.9044439756835968,132719.71146328867,0.8494855501667994,0.002162331524587339,0.0026511777275539136,3695.1874152932032,0.001624748597667463,0.0,0.0,0.0,0.0,253.0,152.0,91.0,193.0,0.005558748818522288,0.006680842463390145,9335.087954529074,0.004086107014347436,0.6799161960868343,2.0481624022643237,4.450673848500984,1.4288451661472341,2.6148324150807314e-06,2.3589968778656602e-06,-4.713651188174637,-6.54709723995041e-07,0.0016364871677784709,0.00246006017007728,4779043511.949438,0.0009239328019678357,9.552826579891109,9.045514476389368,8749706.243820446,6.515873470941194,363.587591524425,275.17195546041387,151.5433063535211,342.36641077464895
2.403899656739268,2.003402507301682,1158203.1846397712,1.2858770292037285,0.0034341423667703826,0.0028620035818595455,1654.575978056816,0.001836967184576755,0.012868451237069553,0.015188306243966833,11796648932.835735,0.0037110594889192285,1.8409801483647428e-05,2.1728621236004055e-05,16876464.853842255,5.30909798128645e-06,0.004287598601460055,0.004658066159740976,4105.162069679681,0.0023025015864487257,1.4941662224875505,0.9558374252419723,134938.51063554594,0.8021127642842434,0.002567132246689861,0.003675121201531618,3756.9580715219677,0.001388187710069154,0.0,0.0,0.0,0.0,226.0,103.0,91.0,220.0,0.006358304792323321,0.009672821800417893,9491.14269884288,0.0035312237246887773,1.4523640721506097,3.2361795809299094,4.4506661572514785,0.9499238676701646,2.79836793502032e-06,4.1166889447612055e-07,-4.79244483559791,2.4948785777002495e-07,0.0023065587901982283,0.004727280546081512,4940156882.9109335,0.0006744727914354655,10.75636216842137,10.838744372917569,8895975.452733558,5.950406384988731,335.6499147166403,255.00698806628955,151.54365781518553,354.9210021025899
2.264442404402241,0.929786361471992,1177247.0117942414,1.3497184079448148,0.00323491772057463,0.0013282662306742742,1681.7814454203449,0.0019281691542068784,0.010715508168095196,0.0019388060248758726,12187754549.14089,0.0040990604744593805,1.5329768480822883e-05,2.773685300251606e-06,17435986.47945764,5.864178075049185e-06,0.003912527164322896,0.0016642484468010832,4172.658376544158,0.0024198761699308325,1.3964203132994168,0.52366711128224,137157.30980865864,0.7964557844028176,0.0022007217344945694,0.0010027121786086834,3818.7287278862796,0.0014621779613180614,0.0,0.0,0.0,0.0,226.0,220.0,91.0,222.0,0.005803648201123312,0.0025494536964434373,9647.197443155459,0.003708118203214241,0.9257044517638722,1.0011443792712225,4.450658714569682,0.9259466093185111,2.1161766960061257e-06,7.379653336031512e-07,-4.871238482950008,3.719404632909169e-06,0.0016951116534368769,0.0003519010995955608,5103941184.014388,0.0007482875366974842,9.457813131541506,4.103856684244692,9042244.662273979,6.2918564522742475,357.3847464151129,325.6508720292531,151.5439979259048,347.3260406527971
17.663354111963883,1.6144274588705125,1196290.8389455914,1.3905571883186245,0.02523336301709126,0.0023063249412435894,1708.9869127794161,0.0019865102690266065,1.1011256709020047,0.008268824283307715,12585238218.125977,0.004267630932569006,0.001575287082835486,1.1829505412457389e-05,18004632.64395705,6.1053375287110244e-06,0.039661526353850146,0.003436947209226674,4240.154683520398,0.0024691325638684777,6.1658492967435246,0.7410194084068287,139376.10898170396,0.8087874578291632,0.03059924939544828,0.00254822906827639,3880.4993843742136,0.0014664216886719718,0.0,0.0,0.0,0.0,155.0,127.0,91.0,220.0,0.07204628257652186,0.006312615526625868,9803.252187485352,0.003778310799452974,2.182113385084445,3.7621594756831005,4.450651508610605,0.8818817355642468,0.00013247575803498708,9.388238173094396e-06,-4.950032130374487,3.9682341854982555e-06,0.32770992224769463,0.0022727149845430668,5270396415.245029,0.0007526373991526445,90.15135031125233,8.716891131360626,9188513.872388087,6.310757771824075,209.18724392038683,263.56736114844216,151.54432722684288,344.2339488962757
48.57554332513775,1.6009590068051862,1215334.6660838388,1.4889574965297339,0.06939363332162536,0.0022870842954359804,1736.1923801197697,0.00212708213789962,5.7758270484378125,0.00597886288227141,12989099939.686813,0.0053245763562571385,0.008262985763144224,8.553451905967683e-06,18582403.347191434,7.617419679910069e-06,0.09083601432123882,0.0029225387403692626,4307.650990585872,0.0027579952233091182,19.838151067039888,0.7964845777689218,141594.90815418176,0.9138723561461163,0.0586148884857091,0.0018194719328775769,3942.270040967449,0.0017555794571662924,0.0,0.0,0.0,0.0,194.0,207.0,91.0,206.0,0.14624410498077545,0.00458130561353398,9959.306931719946,0.0043576812575152404,1.3645098826760038,1.2251629561790789,4.450644528313996,1.1938229447951934,-2.009911561149752e-05,9.556153114999531e-07,-5.028825777804663,-1.3644068573139252e-06,1.2024968032672396,0.0011586673400852422,5439522576.568311,0.0010787207306485029,205.59360557413962,7.03784059474814,9334783.083040847,7.378750298085714,235.65877806818952,277.23862588432956,151.5446462255641,337.30207974377134
45.22310508854403,1.2476971511724777,1234378.493245918,2.0275946181723903,0.06460443584077719,0.0017824245016749682,1763.3978474941687,0.002896563740246272,4.993066127669835,0.0033318596332813505,13399339714.168602,0.009287296316238184,0.007143156119699335,4.7666089174268244e-06,19169298.58965465,1.3286546947407988e-05,0.08445680322482557,0.002181696467457427,4375.147297792809,0.0036424670439215434,17.527430362152696,0.6406221813526,143813.7073265831,1.1708600549347739,0.05439869925514585,0.0012580788417046638,4004.04069769984,0.002208502810671764,0.0,0.0,0.0,0.0,194.0,248.0,91.0,219.0,0.13574800135831716,0.0031776114399396315,10115.36167614977,0.005591122831478195,1.3655980144614412,0.7970880289763631,4.450637763093972,0.9026606257288216,5.6028606064875206e-05,4.809821406716041e-06,-5.10761942514837,1.2753566653863156e-06,1.0357264682281326,0.0005539668301807318,5611319668.092822,0.0017071196326607764,192.98112960779397,5.145581540684022,9481052.29424896,8.943339017905721,227.9465069831262,309.3898704696123,151.5449553974841,322.8364409836528
38.60040492630358,1.0528482004761255,1253422.3203831413,1.5802279994105217,0.055143435609005115,0.0015040688578230365,1790.603314833059,0.0022574685705864595,3.409879386312184,0.0025701364896999375,13815957541.126425,0.0059575217039471075,0.0048782251592448984,3.6768762370528434e-06,19765318.370710194,8.522920892628195e-06,0.06979438563495106,0.0019161481040656009,4442.6436050632265,0.0029173181676589565,15.02606527230828,0.5715440958432252,146032.5064994274,0.9082961881117718,0.04278384946911356,0.0011871817163522627,4065.8113545168326,0.0018478584751455763,0.0,0.0,0.0,0.0,205.0,219.0,91.0,204.0,0.10750594036433335,0.0029555257625337515,10271.416420415939,0.0045889226689226565,1.5208289659449075,1.0612691229196622,4.4506312033369255,1.3307592780451658,0.00015885799967250912,4.956684244723231e-07,-5.186413072560935,2.839291793824766e-06,0.6406602213885185,0.0004932901496743865,5785787689.681315,0.0011951033304585666,151.47240257127845,4.737912736615642,9627321.505937288,7.558986458420133,241.64421128641914,305.26656235761106,151.54525519050833,321.60059725091367
