Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.1332337368074445,3.6071654254758485,9389788.64855787,65.27308029361024,0.003047476766867778,0.005153093464965498,13413.9837836541,0.09324725756230033,0.009935763091227756,0.03202249503251378,775293505962.4993,10.3814044917985,1.4214253349395933e-05,4.581186699930441e-05,1109146646.5844052,0.014851794694990702,0.003767485537222739,0.006763610091882861,33280.05636075455,0.121780859930559,1.1200018311414124,1.377098459522246,1094001.7742346548,23.695307787733107,0.002215137157961929,0.00438087311119023,30456.972771877077,0.07832960361534116,0.0,0.0,0.0,0.0,234.0,199.0,91.0,192.0,0.005607053074045407,0.01083849355563241,76944.91419072512,0.19590839277137037,0.7745101303010182,1.3004784836898517,4.45026246328919,1.318138264981619,7.4912148314891095e-06,3.32291401563792e-06,-38.85054867297259,7.959251900099089e-05,0.0017173914200042774,0.006717217225722346,324669516649.40186,2.1474343808877627,9.224520655466861,14.853640626619175,72120012.32572025,258.500459270337,310.5359579604566,218.75983189996265,151.56211764453016,210.42521040472064
1.964286168013214,3.41299404200764,9408832.475682335,66.03036440284806,0.002806123097161734,0.004875705774296629,13441.189250974765,0.09432909200406867,0.008141525826648507,0.02787783451603236,778441488406.7385,10.141892408734098,1.1647390309940639e-05,3.988245281263571e-05,1113650198.006779,0.014509145076872815,0.003410388714051001,0.0063107430529254025,33347.55267111042,0.12036784340829156,1.2061251582652588,1.2396541486073305,1096220.5734078041,23.468750065096224,0.0019381497219002094,0.004006615914027283,30518.74343206096,0.0747692458732263,0.0,0.0,0.0,0.0,253.0,201.0,91.0,209.0,0.004922835683544278,0.009944623575265864,77100.96893507632,0.18795737149971914,0.6305267082173475,1.4752799249437865,4.450262348221898,1.2266820783242953,6.8792622079611174e-06,2.6659510530219276e-05,-38.929342320037414,0.00029888246658644693,0.0013147485205756513,0.005618539878887838,325987795235.18695,1.9566540449578376,8.308618896493817,14.311306159632638,72266281.55314521,254.74258547364914,349.28973267940904,231.8211817425157,151.56212290989637,218.02298958086567
2.163474324464424,3.9408389703508724,9427876.30284448,80.52438079937637,0.003090677606377749,0.0056297699576441035,13468.394718349256,0.11503482971339482,0.009980167209429226,0.035747088640550914,781595848906.8586,15.239392410248064,1.4277778554262125e-05,5.114032709663936e-05,1118162873.9726162,0.02180170588018321,0.003775894824774127,0.007146136682606995,33415.0489815348,0.1475485024867032,1.2243558125220544,1.3938632032330613,1098439.3725780519,27.14604184855385,0.0021691227861029855,0.004401472448000694,30580.51409229598,0.0923988557227791,0.0,0.0,0.0,0.0,233.0,213.0,91.0,209.0,0.005608569746105646,0.010975842436165784,77257.0236796802,0.22707114542687662,0.9377171805665413,1.1836614078482472,4.45026223359781,1.7019037379891648,6.284856204711331e-07,4.000378408439302e-06,-39.0081359676935,0.00042188694926290814,0.0016467827814169128,0.006780535898678234,327308744752.1885,2.988141988607631,9.229587805196559,15.136446987224387,72412550.78062293,308.79728104629356,327.17449524213794,217.2741507956827,151.56212815383407,217.70015765832488
2.1633384850129507,3.483032126222699,9446920.12996228,71.14316266644047,0.003090483550018501,0.004975760180318142,13495.6001856604,0.10163308952348639,0.010645395977520311,0.029753597708412932,784756587451.2228,13.134971001821594,1.5229464917768686e-05,4.2565948080705194e-05,1122684674.4652686,0.0187910887007462,0.0038997062119234998,0.006519596581342058,33482.54529177901,0.13698264228841756,1.009825558677923,1.302787164768443,1100658.1717481047,23.266643644679938,0.0023783649775380874,0.0042127129277233525,30642.284752362022,0.091842035050556,0.0,0.0,0.0,0.0,223.0,197.0,91.0,176.0,0.0059550390749628325,0.010496962422559474,77413.078423699,0.22638139869358154,1.0383397168429034,1.4038916167183875,4.450262119483544,1.8203221625050097,1.793560085294329e-06,-2.1043619731200675e-06,-39.08692961540406,4.9987257664209794e-05,0.001979816988232911,0.00621143257399261,328632365195.6929,2.9522357907796457,9.039125132782397,14.304222647599985,72558820.00792348,290.8046685748297,270.99545510839664,220.3361680791579,151.56213337688806,199.3908522231975
2.1718033615019054,4.030491535738607,9465963.957182484,75.52090941119086,0.0031025762307170077,0.0057578450510551524,13522.805653117834,0.10788701344455837,0.010177325460838011,0.037685048753443785,787923704059.6028,12.502685717195805,1.4559836138537926e-05,5.3912802222380235e-05,1127215599.5130227,0.017886531784257233,0.003813008834585324,0.0073372872325874715,33550.04160226509,0.1336449759474482,1.211584620311466,1.4237391518958733,1102876.9709263216,23.982442334943876,0.002216541699408245,0.004547857110940363,30704.055412627862,0.07887567385453947,0.0,0.0,0.0,0.0,231.0,211.0,91.0,223.0,0.005713577018031545,0.011447976467400284,77569.13316839615,0.1973894753320293,0.7525360990235395,1.1631912095204149,4.450262005768866,1.3257004855083983,8.198177508445551e-06,1.9541787173145177e-05,-39.165723262923294,0.0003711622763398714,0.0017195699868254575,0.007239051505535788,329958656573.60345,2.1774801741026875,9.281601065414913,15.324298308284202,72705089.23549858,271.9216430619443,325.92011546092704,215.36932693792522,151.562138578551,211.7237445338244
2.106697612609512,3.280288303866737,9485007.784194294,67.66477230379641,0.0030095680180135887,0.004686126148381053,13550.011120277564,0.09666396043399487,0.009826244602213938,0.025792622037113966,791097198707.3708,11.772305546508562,1.4057574538217365e-05,3.689931621904716e-05,1131755649.080645,0.01684163883620681,0.003746664154801849,0.006070140271045045,33617.53791246831,0.12968261006069814,1.186587670851062,1.2091260238968953,1105095.7700930275,22.12797206135052,0.0022315897100109662,0.003858344804656802,30765.826072715812,0.08645032160362472,0.0,0.0,0.0,0.0,237.0,201.0,91.0,170.0,0.005597610002477465,0.009451900090191872,77725.1879121026,0.21616457517549204,0.9022860855206061,1.6656220950475242,4.450261892591368,1.962580880955509,1.0195221339417544e-06,-7.86774542687516e-07,-39.24451691000851,0.0002579941860729786,0.0017429974218393896,0.005210388621067751,331287618877.8098,2.6157803368795487,9.231484278410552,13.241377488881236,72851358.46283999,281.3585629028925,321.74348608378114,216.0226497854362,151.56214375981398,200.37863147776133
1.9946725324368146,3.3912860864449406,9504051.611494396,65.95218877304136,0.0028495321891954493,0.004844694409207058,13577.216587849138,0.09421741253291623,0.00877111033203449,0.028091014146150034,794277071422.9747,10.728726187408165,1.254808345069312e-05,4.018743082424898e-05,1136304823.2088337,0.015348678379696947,0.003539796267752161,0.006334825980939473,33685.03422299359,0.12380125886394443,1.062276884502412,1.2154149620340637,1107314.5692670054,22.422463254616773,0.0021000771223769624,0.004081538470991501,30827.59673297426,0.08031083906858182,0.0,0.0,0.0,0.0,242.0,184.0,91.0,190.0,0.005224018168025513,0.010363807462880683,77881.24265734151,0.19923476003900267,0.78781789920923,1.5276578467815756,4.450261779749767,1.6233015480187307,1.4523430002072406e-06,-1.525679669934178e-06,-39.32331055740126,0.00014832786410630075,0.0015436133719758886,0.005830634701564281,332619252115.8096,2.2574408051648778,8.594481813877486,13.81211346153218,72997627.69032723,259.9924920966251,305.10377698592987,212.28139320370903,151.5621489198613,204.47786919536838
2.296910941210794,3.481162228400963,9523095.43854094,62.33071722858947,0.003281301344586849,0.004973088897715661,13604.422055058485,0.08904388175512781,0.011032113853482966,0.028972648800865454,797463322177.922,8.953118044730099,1.5782709375512113e-05,4.1448710730851864e-05,1140863121.8568268,0.012808466444535191,0.0039699071334015875,0.006433467050273176,33752.530533236044,0.1130936277397127,1.2914192353188205,1.2302408003352572,1109533.3684407612,21.522514923551313,0.0022345523341030446,0.004081407245346625,30889.36739308315,0.06972342330456485,0.0,0.0,0.0,0.0,248.0,206.0,91.0,215.0,0.005793663891305271,0.009985662725459908,78037.29740085726,0.17424190508792148,0.692858655483532,1.52439762382818,4.450261667480581,1.2109374213843447,3.132609748798401e-06,2.6061090807954607e-06,-39.402104204652886,2.732295946165922e-05,0.001747628446845876,0.005830259785828778,333953556280.7036,1.7014745150576374,9.513068023474387,13.956025074225186,73143896.91777997,233.87437451558992,331.5652044865423,216.1523555398794,151.5621540596157,207.49651587005454
2.2118079740065615,2.3171003677541067,9542139.265693603,39.26596122924908,0.0031597256771522305,0.0033101433825058666,13631.627522419432,0.05609423032749868,0.010419528183025405,0.013650738879824929,800655950990.7279,4.315809535889311,1.4906335025787417e-05,1.9528954048390457e-05,1145430545.051113,0.006174262569226483,0.003858113562541267,0.004415999948211848,33820.0268435884,0.07852032981417989,1.2264758834243386,0.9072193964202184,1111752.1676180006,14.49616661607264,0.002213859504713373,0.0029230132277941693,30951.138053245424,0.05494433108240664,0.0,0.0,0.0,0.0,241.0,182.0,91.0,166.0,0.005696217732644853,0.007303982423695475,78193.35214522641,0.1369164350537727,0.66272360438365,1.6187569905490333,4.450261555601817,2.043313685650409,-9.11299032955631e-08,3.6008499107744523e-06,-39.480897852325754,-1.157095571577978e-05,0.0017154108673134078,0.0029904022154508946,335290531376.8698,1.056607831332591,9.28453256707772,10.072017402833708,73290166.14517768,174.71705392917178,322.6241155185956,232.99181239554906,151.56215917874002,212.21173421304525
2.15113364669186,0.9754007744140516,9561183.092902355,13.03424375908269,0.003073048066702657,0.0013934296777343594,13658.832989860506,0.018620348227260986,0.009792652020578814,0.0021925834737457715,803854957858.9451,0.41039932120372236,1.4009516481514755e-05,3.136743167018271e-06,1150007092.7881904,0.0005871234924230649,0.003740254387944911,0.001769819794598055,33887.523153998416,0.024213317504562366,1.240442324049406,0.5461892021507359,1113970.9667899988,6.718553848693772,0.0021321065794833623,0.0010911534440949276,31012.9087134354,0.015477964222477244,0.0,0.0,0.0,0.0,237.0,208.0,91.0,189.0,0.005502217638163365,0.002767518344056738,78349.40688967021,0.03880706703033067,0.8749257189869759,1.170727783965269,4.450261444165464,1.54285018677622,5.860303097013145e-06,2.1938086489053614e-06,-39.55969149910487,2.1355092383634737e-05,0.0015910574631966827,0.0004167155434960779,336630177403.757,0.08384858176529984,9.14648975388817,4.478293207508415,73436435.37270854,60.95252630835293,335.10143874222655,308.59806176933137,151.5621642774019,292.9278637202654
2.1522371627288908,0.9487710810928711,9580226.920157215,10.526801913464237,0.0030746245181841295,0.0013553872587041015,13686.03845736745,0.015038288447806053,0.009332977265844368,0.002074507398451275,807060342784.1621,0.26198118156726435,1.3351898806644303e-05,2.9678217431348713e-06,1154592765.070332,0.00037479425116919077,0.003651414063824035,0.0017215057356243504,33955.019464499164,0.019345770359703376,1.2352067966170124,0.5276644296138994,1116189.7659638752,5.664587340389635,0.001969646856081811,0.0010613705181180214,31074.67937369551,0.012169992250242437,0.0,0.0,0.0,0.0,264.0,223.0,91.0,208.0,0.005160987990614221,0.0026405285998668056,78505.46163474536,0.029776445264874125,0.5616579297433253,1.0479371854999406,4.450261333124963,1.6877973701258735,3.2289397112334773e-06,-4.650974043359251e-07,-39.638485147278885,1.3583868690077987e-06,0.0013578280581855368,0.0003942775818555411,337972494362.292,0.05183804897983635,8.572099563591783,4.346707238877689,73582704.60018376,50.32211257297743,347.9927904599783,312.3903550097702,151.56216935560445,316.6123314333914
2.1416058691842883,1.9216827091803341,9599270.747207101,11.824148457596237,0.0030594369559775545,0.002745261013114763,13713.243924581573,0.01689164065370891,0.009822322357787629,0.01212777545825043,810272105748.9343,0.32960812240858967,1.405196331586213e-05,1.735017948247558e-05,1159187561.8725812,0.000471542378266938,0.0037459163208157435,0.0041623783479864404,34022.51577472387,0.02169951027783773,1.2352490453249838,0.8536474418096731,1118408.5651423729,5.738580362743959,0.0021614195786456005,0.003128727454039172,31136.450033782945,0.013621351706932518,0.0,0.0,0.0,0.0,222.0,133.0,91.0,210.0,0.005654251256692818,0.007908402619487644,78661.51637818804,0.03330652695972082,0.9133050859296787,2.5475545443957355,4.450261222637592,1.5168464702423556,2.516373025689003e-06,-1.8216920399461008e-07,-39.71727879487294,-2.2028139245190614e-05,0.0016351071082333808,0.0034261274185804535,339317482247.1911,0.06493942781338369,9.283942242574845,9.81476349070574,73728973.82759622,53.55706638465964,332.75779807459475,243.23547377947034,151.56217441402802,289.94355728687674
2.311549303554857,3.616140226825105,9618314.574321391,12.074888706954654,0.003302213290792653,0.00516591460975015,13740.449391887701,0.01724984100993522,0.011761276152858042,0.03457516360491673,813490246770.7314,0.3411786071191602,1.6825860018394908e-05,4.9463753368979583e-05,1163791483.2199306,0.0004880952891547356,0.004099002692791441,0.007028021831508974,34090.012085040216,0.02207709243016908,1.262424802846163,2.061656389944447,1120627.3643094965,6.011550259652186,0.0024284172741981212,0.004765125088487895,31198.220693929994,0.013778279838288415,0.0,0.0,0.0,0.0,238.0,176.0,91.0,204.0,0.006094278619846505,0.011728718102574576,78817.5711224938,0.034548787158813814,0.9273589272358014,1.7819853395487621,4.450261112538149,1.4150359786582083,8.605525790179202e-06,-3.0232753298309807e-07,-39.796072441948475,-1.607086388644881e-05,0.002064023660168341,0.007947245988127868,340665141063.5059,0.06644434835576479,9.819683074101528,18.41639749506236,73875243.0549931,54.984202605427456,315.626741739911,305.0637842712708,151.5621794524171,297.5106589084019
1.991066664026501,1.6200824385091146,9637358.401549013,11.908633841682493,0.002844380948609287,0.0023144034835844494,13767.654859355733,0.017012334059546417,0.008625732441832682,0.006984940991940582,816714765852.4427,0.3337004994057236,1.234010363638438e-05,9.992762506352763e-06,1168404529.1165133,0.00047739699485797367,0.0035103382909491545,0.003158874345608525,34157.50839550806,0.021833804046730697,1.1697795180865027,0.9450914074070541,1122846.163478863,6.116400235619263,0.0020571757183314083,0.0021498892172658224,31259.99135417131,0.013685594214261562,0.0,0.0,0.0,0.0,242.0,192.0,91.0,209.0,0.005237564059060758,0.005156798426036209,78973.62586730254,0.03427299742044772,0.6760316404830551,1.6701708253348062,4.450261002823861,1.1786905791145983,3.3977515240024325e-06,1.2325805952900733e-06,-39.87486608896517,-1.7905059329617583e-05,0.0014811901776323217,0.0016177082762805482,342015470812.0024,0.06555342114910033,8.74600104219269,8.365507360905402,74021512.28249255,54.5652572162179,333.0752461705997,303.8794789065786,151.56218447071896,291.60395872497435
2.2158430270853695,2.279922729802625,9656402.228653055,11.56104455645966,0.003165490038693385,0.003257032471146607,13794.860326647222,0.016515777937799514,0.010634428300136514,0.012871521656249102,819945662982.3374,0.3245855434287804,1.5213774392183855e-05,1.8414194071887128e-05,1173026699.545547,0.00046435700061341973,0.0038976968107802394,0.004288110082583686,34225.00470588171,0.021533546699735423,1.336891675379769,1.2351893063329762,1125064.962649093,6.256909369953286,0.0022741401108329735,0.0027891983726964402,31321.76201438736,0.013817478517406185,0.0,0.0,0.0,0.0,239.0,199.0,91.0,209.0,0.005775163141397036,0.006671244154274748,79129.6806116472,0.033827873772323054,0.8093532019308562,2.061337066670557,4.4502608935890136,1.3465139014786007,8.864996477564092e-06,1.290008392878801e-06,-39.953659736478514,-3.341417672444337e-06,0.0018100996352947948,0.002722869646788362,343368471490.0718,0.06682294940264341,9.690770438648359,11.152906693217,74167781.50996915,54.45341655945034,343.4437949797565,298.62361473074424,151.562189469274,300.7708099190866
2.011580348132077,6.642920978602887,9778854.03715618,27.807476917908286,0.0028736862116172527,0.009489887112289838,13969.791481651686,0.039724967025583265,0.008513904539203948,0.1100255014406698,840872686932.3748,2.0845485732880054,1.2180120943067165e-05,0.00015740415084502117,1202965217.3567593,0.0029821868001259017,0.003487509250208715,0.01253711640579226,34659.00598138496,0.05457038146530203,1.2957695764910837,2.4904677883938064,1139331.8413313194,10.113384816929358,0.001976018301396078,0.008192760851409053,31718.94735921809,0.03741461650324507,0.0,0.0,0.0,0.0,245.0,191.0,91.0,154.0,0.005107997478835771,0.020255674903300783,80133.11261711772,0.09478359496136142,0.6656222179888658,1.5026234534033354,4.450260201382498,2.0444394126531713,4.091153573418489e-06,6.492488054955594e-06,-40.46030288940467,4.38213033050616e-05,0.0013666269146082846,0.023492465628933295,352132067551.89746,0.4899487348297142,8.654333554905705,27.749462579836703,75108292.6424432,117.43076703623008,363.7016635451001,223.25197996843238,151.56222114529533,218.9050134400026
2.0841558083344824,3.358439058519291,9797897.864470808,15.752282289216204,0.002977365440477832,0.004797770083598987,13996.99694924401,0.022503260413166006,0.009142979571511197,0.02629874936509759,844150973002.4526,0.5771789613068228,1.308008522390729e-05,3.76233896496389e-05,1207655183.1222498,0.0008257209746878724,0.003614055808627357,0.0061294079608180275,34726.50229193944,0.028714828456660874,1.3293827948933645,1.5500313856212269,1141550.6405090815,7.402133816231013,0.002048583515925423,0.003814583093217659,31780.718019499305,0.01783660965746285,0.0,0.0,0.0,0.0,235.0,208.0,91.0,218.0,0.005360543875548101,0.009530076757325642,80289.16736222895,0.0443128246636354,0.6583927047408359,1.247511385993578,4.450260095210265,1.020780698431555,3.1000360608570177e-06,-1.2948595731940894e-06,-40.53909653692096,3.822027326866973e-05,0.0014688430476024787,0.005092865461271709,353504913242.225,0.11135062542544408,9.13609812438603,14.441002301941971,75254561.87001018,67.88454508363237,361.83920584443484,266.44664670724205,151.5622260001697,274.3294615616839
2.147874052812628,3.1158114745738255,9816941.691609608,12.76408901707478,0.0030683915040180397,0.004451159249391179,14024.202416585154,0.0182344128815354,0.009752851352442603,0.023784452400105183,847435637113.4392,0.3702613645729442,1.3952577042121034e-05,3.4026398283412275e-05,1212354273.4097843,0.0005297015229941977,0.003732645816201119,0.005829047018424831,34793.99860225157,0.022998800110718327,1.4506245104774953,1.3990097950936402,1143769.4396844474,6.738767101125192,0.0021254689758436027,0.0037636379315187495,31842.488679626356,0.014016097652287975,0.0,0.0,0.0,0.0,241.0,210.0,91.0,217.0,0.005501105350179162,0.009248178708326825,80445.22210640245,0.0349420259089007,0.6706021820373504,1.2057051566068064,4.450259989528559,1.2419659860787804,4.554266302299604e-06,3.795405586140192e-06,-40.617890183975504,1.1407536757999687e-05,0.0015811664285457791,0.004957739667848356,354880429859.24567,0.06875784768946534,9.399516483491595,13.713779838152654,75400831.097421,56.80416281258305,380.2243337970806,250.59701386140492,151.5622308365902,305.6660580239895
2.281102222229061,3.5039419066187216,9835985.518741196,14.031116230965493,0.0032587174603272303,0.005005631295169602,14051.407883915994,0.020044451758522132,0.010694900170614918,0.027829096189090678,850726679278.7789,0.440733776508152,1.5300286367117193e-05,3.981272702301957e-05,1217062488.2385964,0.0006305204241890586,0.003908763079947948,0.00630522415927467,34861.49491259824,0.02509222351099901,1.3693251328211429,1.6172123560853335,1145988.2388555713,6.57076298365164,0.002158515538262956,0.0038339936144338605,31904.259339795626,0.01509435770167816,0.0,0.0,0.0,0.0,248.0,210.0,91.0,203.0,0.005637323396669987,0.00982448196846676,80601.27685043687,0.03949422934014806,0.6107453215373009,1.0112389723236404,4.450259884257907,1.0943823346750021,6.807178831065043e-06,4.9102336150964615e-06,-40.69668383168017,-1.1899122447273621e-05,0.0016307162651229166,0.005144827462431864,356258617407.3282,0.07974387204917377,9.378451055698969,14.861221400910868,75547100.3248857,58.58204247787492,351.7632031677205,276.8317597522544,151.56223565416076,276.77920130970284
2.5425527616496013,4.30464312283739,9855029.345883207,16.457175281794097,0.003632218230928002,0.006149490175481985,14078.613351261725,0.023510250402562997,0.013992188461821022,0.042827360514114995,854024099498.0055,0.6206153330817581,2.0017436998313334e-05,6.126947140788984e-05,1221779827.6080194,0.0008878617068408557,0.004470888128744033,0.007821888748351824,34928.991222969686,0.02977571716976671,1.4099810679347997,2.2257609351621195,1148207.038029638,7.64826931625469,0.0026068815436568293,0.004833809488720402,31966.029999985465,0.018271876175771477,0.0,0.0,0.0,0.0,244.0,209.0,91.0,220.0,0.00660283206776094,0.012337548955492255,80757.33159476487,0.04479696738796493,0.6952172051479122,1.0499952096508058,4.450259779383572,1.436425027730964,5.481579291223887e-07,6.201014084745544e-06,-40.77547747922717,3.22620020078025e-05,0.0023785409839305145,0.008177999960635186,357639475885.9895,0.11685151064395402,10.857548676123319,19.29471888855241,75693369.5523792,71.80654636953601,319.72647796059636,300.838150770771,151.56224045307374,284.4289595561964
2.0541438813298933,3.2121988033025026,9874073.172906417,12.441594881590284,0.002934491259042705,0.004588855433289289,14105.81881843774,0.017773706973700405,0.008999966323047774,0.02532070679286201,857327897763.8312,0.3670242828175558,1.2875488301928146e-05,3.6224187114251804e-05,1226506291.5076268,0.0005250705047461456,0.0035856791193874427,0.00601435268965141,34996.48753321704,0.022898043672442404,1.1714919269602921,1.805489011717091,1150425.8371959052,6.392087699385399,0.002060547450997686,0.0038877813837571253,32027.80066011438,0.014436611251887155,0.0,0.0,0.0,0.0,244.0,197.0,91.0,203.0,0.005239145043306409,0.009426252855634544,80913.38633869092,0.0362837118611116,0.6921044321476282,1.6897080188330298,4.450259674948033,1.2251054029823802,1.2831773635300397e-05,6.653938201397093e-06,-40.854271126431,4.7093304917636074e-05,0.0014860495292345738,0.0052901954307609635,359023005293.4085,0.0729455105533401,8.696682484597849,15.505136454374373,75839638.7797446,57.54918571468893,335.0828267506301,301.6130039248404,151.56224523375514,300.0592310062581
2.1297317592608587,3.6644978491388462,9893117.000150574,12.484184877361114,0.003042473941801227,0.005234996927341209,14133.024285929392,0.017834549824801593,0.009912058836647036,0.030762049314334412,860638074093.112,0.3581427911587217,1.4180341683329093e-05,4.4008654240821765e-05,1231241879.9615338,0.0005123645080954532,0.003762988712759169,0.0066291616917045736,35063.98384368439,0.02261929616053899,1.344672454319922,1.9626553873901,1152644.636375644,6.3433027672621805,0.0022143704219966007,0.004067012651257873,32089.57132034475,0.013912634234566937,0.0,0.0,0.0,0.0,239.0,212.0,91.0,223.0,0.005599031400294168,0.010235625056397314,81069.44108330873,0.034391307776987956,0.7716054912287221,1.172381963072873,4.450259570847346,1.0728925034562695,3.2681289724850587e-06,2.6088454737278952e-06,-40.93306477414949,1.611607899060622e-05,0.0017162027280346929,0.005789207166922055,360409205633.2219,0.06774648697069546,9.398590118423446,16.48755328179259,75985908.00730623,55.07238219117858,349.5851320208384,303.2608758475726,151.5622499955983,292.89107883667475
2.1840655810569176,3.9593834190961323,9912160.82717478,16.233616439836894,0.003120093687224168,0.005656262027280189,14160.22975310683,0.02319088062833842,0.010073362392243945,0.03931902690846647,863954628461.4987,0.810896300154239,1.4411104996057145e-05,5.6250396149451315e-05,1235986592.934905,0.0011600805438544191,0.003793483584148696,0.007494667333555666,35131.480153875396,0.0340356179014665,1.241066269653601,1.8585587305070015,1154863.4355424833,7.040675671902293,0.0021576684374920783,0.004916984677565573,32151.341980411504,0.02491197185324325,0.0,0.0,0.0,0.0,242.0,180.0,91.0,143.0,0.005609941472270806,0.012091207408796616,81225.49582714909,0.06045396470761596,0.7077082380049837,2.022604414595657,4.450259467223237,2.7605169400570087,3.081813224446385e-06,1.2574278977457858e-05,-41.011858421024804,2.2238142404094606e-05,0.0016294365801523278,0.008461858411795113,361798076899.4794,0.21721221956587455,9.247915727134842,18.36866111590297,76132177.23462194,80.04015625527795,336.88392050271574,267.26410993970217,151.56225473969823,238.1552999633053
2.1301627006261072,3.803564938206723,9931204.654417863,18.22668198370833,0.0030430895723230103,0.0054336641974381756,14187.435220596948,0.026038117119583325,0.010032559236447691,0.03565218089158545,867277560895.763,0.8683383321932889,1.4352731382614724e-05,5.100455063173884e-05,1240740430.4660413,0.0012422579859703705,0.0037857928470321194,0.007136643958330779,35198.976464334926,0.035220495903730525,1.308832464515732,1.7436124913268811,1157082.2347162084,7.827739743235278,0.002252073119474263,0.004626767811059655,32213.11264063388,0.02371707799395949,0.0,0.0,0.0,0.0,226.0,200.0,91.0,171.0,0.005726891985429236,0.011238403362852579,81381.55057189275,0.05913477559411136,0.8617731481877541,1.6128336137395638,4.450259363915361,1.9161174522872086,-9.511355599033337e-07,3.794086850689993e-06,-41.09065206885503,3.2999235520636086e-06,0.0017751416674104887,0.007492443132110223,363189619099.3587,0.19687492600004525,9.52806578345471,17.151234908058708,76278446.46213041,83.54668061240716,344.07885839715027,258.90479170374766,151.56225946509267,247.19008315095806
2.0031535217759147,2.8063425288907986,9950248.481572201,14.382587555598082,0.002861647888251307,0.0040090607555582835,14214.640687960287,0.020546553650854404,0.008765161009188352,0.018896394833011074,870606871380.1005,0.4939061080830215,1.2539572259210804e-05,2.7033469002877073e-05,1245503392.5323327,0.0007065895680729922,0.0035385955666838768,0.005195656817135288,35266.47277474134,0.0265627587875265,1.2005190262664465,1.4024238774346212,1159301.0338865577,7.199690171560711,0.002081497044970662,0.0033048875351041574,32274.88330085417,0.016835061255513057,0.0,0.0,0.0,0.0,238.0,204.0,91.0,201.0,0.0052921077774424905,0.008189363175829007,81537.60531635849,0.04248280598692963,0.7130651911726997,1.3458541724794362,4.450259261030302,1.1747503101695755,8.664930455330072e-07,1.4189467597886563e-06,-41.16944571615541,7.2822342370388084e-06,0.0015164204818775592,0.0038227985668903928,364583832229.3145,0.09919675061690704,8.784317321362252,12.790897087191963,76424715.68964946,65.87364676969966,336.9393623567749,278.8207370049473,151.56226417253887,283.5204878943019
