Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.07066306174694,0.71605021141724,701341.771303809,2.4813663775849593,0.0029580900882099147,0.0010229288734532,1001.9168161482986,0.003544809110835656,0.009095376384418794,0.0011169429001975323,4325878700.2905,0.011767712197331026,1.3011983382573383e-05,1.5979154509263696e-06,6188667.668512875,1.683506752121749e-05,0.0036046351874890184,0.001263183563290745,2485.925725901865,0.004100124074312704,1.1868041611352957,0.43436110601078554,81709.51847986665,1.7554627024877791,0.0020598781189473886,0.0007411135098105198,2275.080088308974,0.0020604236924708147,0.0,0.0,0.0,0.0,232.0,232.0,91.0,279.0,0.005361801869322168,0.0018944558187985246,5747.38938252916,0.0056211229721313235,0.8314964990648014,0.9123653379268605,4.450965660102976,0.2790590076439224,5.783509274279338e-06,1.1142460096789877e-06,-2.9021852345366805,5.270747279018464e-06,0.0014850842527213816,0.00019223723204828393,1811596292.8769906,0.0014858710273732763,8.719416988234226,3.2087495872865635,5386977.412733839,9.513295377611565,334.5426258044631,351.29737095626484,151.52997838571713,430.82483116464795
6.431167712352107,0.9788326097058725,1007729.7446797763,2.517927732582773,0.009187382446217297,0.001398332299579818,1439.6139209711089,0.00359703961797539,0.0966457019337624,0.0022370639337030407,8930652827.184217,0.012298861555156818,0.00013826280677219226,3.200377587557998e-06,12776327.363639796,1.7594937847148524e-05,0.011750118657988244,0.0017876816326112914,3571.8448268935235,0.004191634791063339,2.505133884224383,0.5640397417146603,117406.82745739951,1.7525216719632128,0.007325113805514664,0.0011137649660173346,3268.881647590228,0.0021520009777804537,0.0,0.0,0.0,0.0,206.0,199.0,91.0,269.0,0.018727983325394625,0.002853349695028296,8258.087283316881,0.00585054050922029,1.1575670876163093,1.1878217092915673,4.450734845922965,0.32924883569176144,1.0388090486668188e-06,3.0005958320732004e-06,-4.169862458857159,2.8380277727537e-06,0.01878005229230954,0.0004341653398346582,3739955529.083273,0.0016208878729288096,26.218467302148856,4.515422549643285,7740239.765610754,9.986444094348526,236.2697656936179,325.44100196757455,151.5405193254845,421.9981647798962
5.22107137428339,1.6023235627229957,1026773.5718340649,2.441282518163525,0.0074586733918334145,0.002289033661032851,1466.8193883343783,0.0034875464545193217,0.0665475808032702,0.006114802224588894,9271362715.754965,0.01188010298400767,9.520397825932789e-05,8.747928790542051e-06,13263752.09693128,1.6995855484989515e-05,0.009750280640889281,0.002955576381928355,3639.3411326296346,0.004119657229848077,2.2272709000460056,0.9090372748307112,119625.62663036614,1.6968507243440896,0.006279821956875574,0.0018696942659352709,3330.6523027263474,0.0021928509796630556,0.0,0.0,0.0,0.0,199.0,210.0,91.0,252.0,0.015179290957507205,0.004586394466925429,8414.142027646221,0.00593391072943601,1.7689345647321284,1.447128727267806,4.450725041250362,0.5635651503084561,7.948790516854268e-06,1.1293281213324257e-06,-4.248656106228968,3.109476563336959e-07,0.013802657333519795,0.0012235148268249325,3882635666.5797143,0.0016830083966532287,22.861415229992154,7.544264054596012,7886508.969360646,10.085066650716783,246.3298887415129,322.1882971697577,151.54096727129848,406.89151621923133
4.791879697357732,2.7419266544071053,1045817.3989842011,2.664263543185041,0.006845542424796761,0.003917038077724436,1494.0248556917159,0.00380609077597863,0.05425959027322039,0.01768700570043452,9618450657.024866,0.014350938003193219,7.762459266555133e-05,2.5303298570006468e-05,13760301.369134286,2.053066953246526e-05,0.008804186526324555,0.005026644109206534,3706.837438538384,0.00452784054539929,2.0851433845522807,1.6748860296077075,121844.42580312223,1.8959588145103574,0.005536447353729859,0.0031502323244925264,3392.4229580530136,0.0024525523459392553,0.0,0.0,0.0,0.0,223.0,207.0,91.0,244.0,0.0135939294771069,0.007848341724570159,8570.196771995708,0.006575432889827533,1.0470830006631278,1.288725735643362,4.450715593247971,0.6392359772593449,2.228145204445878e-06,4.2628972495379853e-07,-4.327449753536164,1.0768039334216346e-05,0.010728287255217838,0.0034733872943971556,4027986734.2137985,0.002105254553350251,20.744294944723528,12.854222807843215,8032778.173988029,11.285753118461049,261.3862600576169,327.1765283589767,151.54139893581873,417.5148326611778
5.507374272837249,2.842155901289076,1064861.2261409685,2.5752800571234387,0.007867677532624642,0.004060222716127251,1521.2303230585264,0.003678971510176341,0.08027322020068317,0.018686713386486444,9971916650.97007,0.014283744409168483,0.00011484008612401026,2.6733495545760293e-05,14265975.180214692,2.0434541357894827e-05,0.010708689408985528,0.005166749929872529,3774.3337446059973,0.0045172280389587345,2.0677145149557172,1.6765537210541104,124063.22497553578,1.8639922717377737,0.007264687130272856,0.003195292839988545,3454.193613548432,0.002621167255873949,0.0,0.0,0.0,0.0,181.0,202.0,91.0,237.0,0.017322469167219162,0.008220222805364243,8726.251516314074,0.0067219042607962395,2.415911301740869,1.130465661652419,4.45070648280989,0.7314230218054348,1.1274813572090479e-05,1.9379065303822726e-06,-4.406243400948251,5.782129848932711e-06,0.018471487685263223,0.00357346371664872,4176008731.957573,0.0024046812241430193,24.405050001317896,13.193342913594602,8179047.379438148,11.802023712110783,222.22182588351953,329.68722569836115,151.54181519069735,400.21982409254787
5.0961584771791975,1.765130509441449,1083905.0532791016,2.299832781193881,0.0072802263959702825,0.0025216150134877843,1548.4357903987166,0.003285475401705544,0.06282398538862576,0.007424569989683756,10331760697.499456,0.010745667078447386,8.987694619259765e-05,1.0621702417287204e-05,14780773.530042142,1.537291427531815e-05,0.009473571161667582,0.0032567665800132314,3841.8300508071593,0.003918029220055735,2.2772693194618205,1.0293253088128935,126282.02414886933,1.6526353122724087,0.006061918357962044,0.002061064356211148,3515.964269200871,0.0021346204238689233,0.0,0.0,0.0,0.0,192.0,201.0,91.0,241.0,0.015100964314995724,0.005060349944415366,8882.306260569889,0.005686163947213989,1.6354201884718658,1.8219564438294409,4.450697692206658,0.644829191509023,2.6358099776034702e-06,3.4892796599762387e-06,-4.485037048399921,3.90270569283355e-06,0.012861398962509043,0.001486795198155428,4326701659.804032,0.0015948115238994202,22.785946276953876,8.564079557787345,8325316.585657362,9.7334867086596,255.29165555231654,325.7699960801773,151.54221684689512,420.9538207513308
4.249097644337732,1.4522049149363059,1102948.880425398,2.3199181849425212,0.006070139491911046,0.0020745784499090086,1575.6412577505687,0.003314168835632173,0.04248353435166322,0.005229727091398315,10697982796.793724,0.010748147000298084,6.077758848592736e-05,7.481726883259392e-06,15304696.418875141,1.5376462089124583e-05,0.007790427675007251,0.0027333200877316935,3909.326357167968,0.00391848130207502,1.9658896825382863,0.8446239018982697,128500.82332102318,1.760279020662697,0.004883049242866677,0.001779652482135414,3577.734925022029,0.002090641203945821,0.0,0.0,0.0,0.0,212.0,182.0,91.0,265.0,0.012060619546635492,0.004405999597559828,9038.361004889683,0.005514123176299109,1.2275551455642613,1.8655504050284073,4.450689204801747,0.41240016126989715,1.5069379243108543e-05,2.6711201878707268e-06,-4.563830695774079,2.821623838009624e-06,0.008345459467891291,0.0011085070350097587,4480065517.802837,0.0015297732252726112,18.42077115856781,7.033403493899889,8471585.79262972,9.724108130257363,268.65361086257155,316.8228752444148,151.54260465892375,448.36675462933727
5.827763463698462,1.0701220640181142,1121992.7075905404,2.390674299839847,0.00832537637671209,0.0015287458057401631,1602.8467251293434,0.00341524899977121,0.08914962743693326,0.0026617648550761462,11070582948.845623,0.011311569611338309,0.0001275388089226513,3.807961166060295e-06,15837743.846703323,1.61825030205126e-05,0.011285238616183106,0.0019500054414122417,3976.822663678994,0.0040198737740201156,2.4338274448563806,0.6363554414602138,130719.62249514293,1.7906224267868138,0.007618708473899935,0.0012105608134122038,3639.505580994901,0.002120249850516788,0.0,0.0,0.0,0.0,170.0,212.0,91.0,271.0,0.018883024636949287,0.003020052989847632,9194.415749245687,0.005619020649177458,1.96404843838863,1.1657092478885505,4.4506810051705825,0.36943129301340416,3.441568112164216e-05,6.62337326453219e-07,-4.642624343158771,-1.406135921067581e-07,0.02031565158359613,0.0005129101190392256,4636100305.932559,0.0015734108000157606,26.52255026806353,5.061719148658305,8617855.00031928,9.745364031213,238.2351842781325,331.89554382460204,151.5429793302293,438.3830917420528
5.6393620169253795,1.630597551044637,1141036.5347307965,2.5330453662153642,0.008056231452750542,0.00232942507292091,1630.0521924725663,0.0036186362374505203,0.07600793588967099,0.006193413089751754,11449561153.483551,0.012969868232038953,0.00010873810570768382,8.860390686340135e-06,16379915.81328119,1.8554890174590777e-05,0.010420305444499832,0.0029745139074073344,4044.318970302408,0.0043044608476122855,2.1478272689512656,0.9690018225249719,132938.42166721894,1.8187482061252642,0.006609077116843613,0.0018497329036936767,3701.2762371057074,0.0023310630556973456,0.0,0.0,0.0,0.0,205.0,216.0,91.0,267.0,0.016487901745306753,0.0045902553976217555,9350.47049354347,0.006069825071389912,1.2784550451466241,1.2783902730927388,4.450673079015126,0.5754229118662302,2.2696727256932955e-07,4.186031953944506e-06,-4.721417990615594,7.287425733972804e-06,0.015287965117735074,0.0011975291352524639,4794806024.177164,0.0019018492393729674,22.780945606669214,7.650778192906278,8764124.208661202,10.624189942244241,235.27767146662038,331.4639846570961,151.54334151798733,408.8954838554007
7.452457000928655,1.7514065603559201,1160080.361887769,2.269611726009995,0.010646367144183794,0.002502009371937029,1657.2576598396702,0.0032423024657285645,0.14212915918532829,0.007328370334951506,11834917410.930828,0.01045804838762005,0.00020333213045111342,1.0484077732405587e-05,16931212.318928223,1.496144261462096e-05,0.014249268612074109,0.0032355989365961523,4111.81527707147,0.0038652385599302276,2.7334186531438105,0.9877990092866592,135157.22083964938,1.7296195685948352,0.009470824811508457,0.002051596836915434,3763.04689336461,0.0021041729600729136,0.0,0.0,0.0,0.0,192.0,198.0,91.0,256.0,0.023466877438971242,0.005132727438000366,9506.525237934877,0.005565659503245552,1.3642548579047984,1.400268240562725,4.450665412761014,0.5259629422849795,2.7846734966160752e-06,9.728617398402415e-07,-4.8002116380234705,5.9252951719760846e-06,0.0313937829135995,0.0014731673534344966,4956182672.5813675,0.0015496403460657044,31.373324097215637,8.324463802720624,8910393.417652354,9.761918818722895,210.30730434619122,312.41730503621073,151.54369183551327,445.94095558586486
6.597176187325508,1.7362201447298806,1179124.1890295374,2.212801807873276,0.009424537410465011,0.002480314492471258,1684.4631271850533,0.0031611454398189657,0.1089218178761785,0.007641468873107135,12226651720.899689,0.010286452967221811,0.0001558252044008276,1.0932001249080308e-05,17491633.363232747,1.4715955604036926e-05,0.012474076998558622,0.00330399517318636,4179.31158392994,0.0038333970327004835,2.6666255245310206,0.9812780245632207,137376.0200114244,1.7690315635319727,0.00817194539658182,0.0021827560841458722,3824.8175497303046,0.0021684308424823272,0.0,0.0,0.0,0.0,198.0,180.0,91.0,255.0,0.020126011984168257,0.005366101144536374,9662.579982223646,0.005547240262593495,1.4342170771090608,1.9772757540298405,4.450657993956785,0.49465494872885973,5.25503090659461e-06,4.311666706992884e-06,-4.879005285329693,8.117329401575525e-06,0.023373242047650167,0.0016675484430065386,5120230251.053721,0.0016457323115200166,28.98899478406365,8.575051060874241,9056662.62723195,9.999328152439686,227.40465727446266,312.7757672819926,151.5440308574839,447.1548830898055
6.401130691642764,1.6492577463203955,1198168.0161814003,2.3357197332020707,0.009144472416632519,0.0023560824947434222,1711.6685945448576,0.003336742476002958,0.10847558451553042,0.00640714430243761,12624764083.617651,0.0110616835600776,0.0001551868161881694,9.166157800339929e-06,18061178.946520243,1.5825012246176822e-05,0.012448498734243902,0.0030254029961637482,4246.807890911823,0.003975223903860655,2.549340151123986,0.931230377517833,139594.81918553772,1.830324956850955,0.008446522654792251,0.0018978773846484952,3886.5882062240294,0.0021606838581020504,0.0,0.0,0.0,0.0,178.0,212.0,91.0,252.0,0.0208918488680401,0.004725086548262643,9818.634726476144,0.005707458910801999,1.589675687765828,1.1161402100109905,4.450650810746011,0.4920404288396518,1.0924199987155765e-05,1.128747778274109e-05,-4.957798932722758,4.499846171327904e-06,0.02497031073527159,0.0012606784985060735,5286948759.665909,0.0016339941571319658,28.253087392641817,7.601261425195482,9202931.837409453,9.963022146622675,225.1894374807998,312.9322349218864,151.54435912091395,451.9135037949524
6.407606132760125,1.7219759744467713,1217211.8433245916,2.246351093143806,0.009153723046800179,0.002459965677781102,1738.8740618922739,0.0032090729902054375,0.09923121274403811,0.006710699862039165,13029254498.973633,0.010347524986148911,0.000141961677745405,9.600428987180495e-06,18639849.068631805,1.4803326160441932e-05,0.01190625362356379,0.003096241929925273,4314.304197992937,0.0038447598821826703,2.4878486001904165,0.9556232942709817,141813.61835841613,1.807467735427892,0.007613686999811916,0.0018802348131992319,3948.358862831205,0.002117552619222297,0.0,0.0,0.0,0.0,196.0,226.0,91.0,250.0,0.019159644291440233,0.004766298729056614,9974.689470750713,0.00553413558159274,1.2464150734885993,0.8854637775088072,4.450643852096933,0.5377685463896034,1.1490589935044429e-05,7.000451789936127e-06,-5.036592580143137,1.1840073789273969e-05,0.020288880405886743,0.0012373490334682217,5456338198.394204,0.0015694101833113225,26.71426170596423,7.832395050804607,9349201.048119819,9.636683678187788,232.71412218186822,315.7689669775412,151.54467713030104,448.2081580052434
7.24537935443201,1.820856697697,1236255.6704940894,2.6003536495630732,0.010350541934902872,0.002601223853852857,1766.0795292772705,0.0037147909279472476,0.12591020622784202,0.007708368292579429,13440122967.234947,0.015210658453089016,0.000180129050397485,1.1027708573075006e-05,19227643.729949854,2.1760598645334786e-05,0.013411626418247396,0.0033184265403478344,4381.800505212269,0.004661492473000622,2.7565380950296126,0.9874800967816783,144032.41753165898,1.9264401898862207,0.008528657856688156,0.0020604827506756234,4010.129519572439,0.002815997236767509,0.0,0.0,0.0,0.0,204.0,215.0,91.0,229.0,0.02134055203321037,0.005166821553945568,10130.744215173132,0.006955660741880016,1.3026989110578677,1.0722373061880432,4.450637107533973,1.19588324786433,6.938950710243848e-06,1.7096630983583448e-06,-5.11538622752301,1.4411095870408044e-05,0.02545830169275703,0.0014859562080411224,5628398567.311205,0.002775444153118785,29.32616846019338,8.275997710129442,9495470.259379396,12.569770734895746,222.91568933765492,305.20888746195624,151.54498535821963,398.75237848253096
6.476649646027945,1.653678672714491,1255299.4976490391,2.503081550436489,0.009252356637182779,0.002362398103877844,1793.2849966414844,0.0035758307863378415,0.10403069036239566,0.006335256019726862,13857369488.100681,0.01367133749606377,0.00014882788320800524,9.063313332942577e-06,19824562.930043895,1.9558422741149888e-05,0.012190786354713937,0.003008382579138987,4449.296812515222,0.004419330507807032,2.5413906748117356,0.8888230395537947,146251.21670430677,1.8798238427728906,0.007937831479986154,0.0018626435357473286,4071.9001764137915,0.002596905143572337,0.0,0.0,0.0,0.0,186.0,224.0,91.0,223.0,0.01979522706204556,0.004568825578244472,10286.798959567508,0.0065924561719615925,1.5615666535001653,1.228401535862277,4.4506305674501005,1.1907151703901775,2.146430353524303e-06,4.927272778542395e-06,-5.194179874971071,6.056892101200891e-07,0.022053209011630735,0.0012143043294414568,5803129866.337534,0.00236037071364936,26.96027313319261,7.5874330108350705,9641739.471122554,11.654493586879248,229.30238813819366,307.89977186604585,151.54528424963513,410.0855695612046
6.008963964063074,1.8325431387219515,1274343.3247866775,2.2804652689989724,0.00858423423437582,0.002617918769602788,1820.490463980968,0.0032578075271413893,0.09329932892405624,0.007292344496289845,14280994061.48954,0.01213167772559029,0.00013347543479836371,1.0432538621301638e-05,20430606.668797627,1.7355762125307998e-05,0.011544901714860747,0.0032276361310872356,4516.793119885191,0.004163047943444166,2.512097318244497,0.9634696504435706,148470.01587720358,1.5675373009704092,0.007719823716586064,0.00188789202828478,4133.67083333888,0.0025918445739503046,0.0,0.0,0.0,0.0,188.0,233.0,91.0,195.0,0.01882779505523417,0.004807592688304723,10442.85370380857,0.006597527604607526,1.7408717906429625,0.8793865148481517,4.450624222727838,1.5094137583117926,-6.318990571667068e-07,1.985361843531218e-06,-5.272973522320515,7.970964696763728e-06,0.02085848737530766,0.001247447708661427,5980532095.4387865,0.0023511804034304718,26.838920430320623,7.772324992096697,9788008.683336524,11.336516011934677,234.21289326532883,314.4003071360319,151.54557422261502,376.63133196566866
7.617054851405688,2.0335967928466983,1293387.1519288146,2.6998278844837476,0.010881506930579554,0.002905138275495283,1847.695931326878,0.0038568969778339252,0.14209469202169217,0.009343159359329162,14710996687.61824,0.0167652546019852,0.0002032828212041376,1.3366465463990218e-05,21045774.94652109,2.398462747065122e-05,0.014247540741259383,0.0036534053311023914,4584.289427352984,0.0048939108816080535,2.79424849812819,1.1106236200581059,150688.81504975527,1.8948514024820515,0.009197022566765557,0.0022152972968835726,4195.441490367662,0.003012425836348055,0.0,0.0,0.0,0.0,203.0,217.0,91.0,204.0,0.022397789879098098,0.005665046262054444,10598.908448088454,0.007576726727343084,1.5893126944554787,0.8775160000550348,4.4506180646608176,1.6141093157473498,7.376383385241268e-07,1.01338769035065e-05,-5.351767169794652,1.3110941089848328e-05,0.029604828432758187,0.0017176397397528818,6160605254.684447,0.003176148296824049,31.435301654049265,9.27086719957066,9934277.89600923,13.273032216840958,224.14967503680282,320.60640281302886,151.54585566995272,380.54651279873354
