Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.3406466210273185,3.3542985995397694,11672164.127097363,12.47381927539121,0.001915209458610455,0.004791855142199671,16674.52018156766,0.01781974182198744,0.00402077125978035,0.024758840546504474,1197998658710.1628,0.39248483448492927,5.752176337310945e-06,3.542037274178036e-05,1713875048.2262702,0.000561494756058554,0.002396655783074273,0.005947249129580171,41369.392735453985,0.02367894889332624,0.7616257420883809,1.1854712580789868,1359921.6853803168,6.826767743370107,0.0014408093809357293,0.0035224844223171086,37860.09815115025,0.015593249247365574,0.0,0.0,0.0,0.0,216.0,232.0,91.0,182.0,0.0036384254490534544,0.00889579492448623,95647.8523630433,0.038815509965557694,1.2401590803193039,0.8395882724967378,4.450251346239363,1.6579656337586726,4.451225779813308e-06,1.8490927385064354e-06,-48.29385475104105,1.8262461920060428e-05,0.0007265760852673393,0.004342763776913344,501685461205.1554,0.0851022977316635,6.067394529030993,12.534580545947474,89650170.2846998,61.677321991206135,333.28376860268855,220.68403875077945,151.56262634122632,306.94363910089186
1.3272874797639929,2.783724692050553,11691207.954179376,12.11683196162291,0.0018961249710914183,0.0039767495600722185,16701.72564882768,0.017309759945175588,0.004250308371639929,0.018003037388607052,1201911041654.0967,0.3878578531969978,6.0805556103575525e-06,2.5755418295575183e-05,1719472162.5952742,0.0005548753264620855,0.002464116292373953,0.005071353353974383,41436.889045771364,0.023538960202699747,0.7518626545271999,1.1912929137010393,1362140.4845529767,6.006202868251132,0.001573715093765807,0.0031470760679291813,37921.8688113186,0.01595164123420151,0.0,0.0,0.0,0.0,199.0,208.0,91.0,163.0,0.003937316236381545,0.007954316088144604,95803.90710699066,0.0398344820490592,1.3358865587886566,1.2109944367799852,4.450251271759765,2.034364837922867,5.140769196452617e-06,1.8828881512123714e-06,-48.37264839829897,-2.366591856237412e-06,0.0008668027187212141,0.00346643072206641,503323846950.0009,0.08905920032263728,6.430207750113776,11.591407388506456,89796439.5122486,61.80938004228437,317.57078485504434,245.1146385710131,151.5626297503923,296.314112510557
1.3624025546062823,2.8334661055366697,11710251.781258801,10.945519538363218,0.0019462893637232604,0.004047808722195243,16728.931116084,0.015636456483376027,0.004323856061141456,0.01967082908793028,1205829802648.229,0.3224872740129207,6.1857740502739e-06,2.8141386391888812e-05,1725078401.4996123,0.00046135518456784076,0.0024853444892412964,0.005301055028136283,41504.38535604622,0.021463832503370497,0.7636004692402341,1.178945434235546,1364359.283726361,5.329314232394921,0.0015456050410307862,0.003422926958006705,37983.63947144217,0.014703650375883929,0.0,0.0,0.0,0.0,211.0,190.0,91.0,175.0,0.0038726652503626555,0.008558840391400426,95959.9618508205,0.036260625134684,1.1674945336645477,1.4428333949585632,4.450251197526568,1.7660025887176145,6.773861695677313e-06,2.5156814222301177e-06,-48.451442045977124,2.219684186777355e-05,0.0008361132300009225,0.0041007501359471635,504964903623.7749,0.07566906703168105,6.333313412508803,12.006820563784267,89942708.73972887,54.15536823934658,325.1185719415878,231.9105094091576,151.56263314850122,276.05438626470914
1.4329758352875863,2.4816007727418277,11729295.608596899,12.554732492921723,0.002047108336125123,0.0035451439610597536,16756.136583709856,0.017935332132745316,0.0046111260250701405,0.014480304530972236,1209754941711.0234,0.45843793842493313,6.596746816981603e-06,2.071574324888732e-05,1730693764.9656987,0.0006558482667023364,0.0025665780512108614,0.004548202868162363,41571.88166659602,0.02559123562095131,0.8133979828326003,1.0600564095578844,1366578.08290455,6.5632790356616715,0.001548118326590178,0.0028492286018011845,38045.41013170338,0.018254730945570268,0.0,0.0,0.0,0.0,225.0,205.0,91.0,156.0,0.0038956507623975683,0.007192525533904158,96116.01659575345,0.04456578226505139,0.8883381616444497,1.0811715889031315,4.450251123464258,2.291526872774704,3.5011539061304104e-06,4.6841849740532994e-06,-48.53023569349674,8.376039989952863e-06,0.0008388346235935307,0.0028413362688626768,506608631231.3318,0.11663232066330632,6.488484215824783,10.456243023798828,90088977.96736275,67.91311569114126,324.8823738310892,252.28001776547416,151.56263653526966,284.710859326845
1.3285373368060251,2.314626004410644,11748339.435608597,8.52429824060911,0.0018979104811514644,0.0033066085777294914,16783.342050869425,0.012177568915155871,0.004119388855042468,0.012126245154986568,1213686458811.383,0.17632366575109795,5.8932601645815e-06,1.734799020741998e-05,1736318252.949046,0.0002522513100874077,0.002425869168254801,0.004162115731724254,41639.37797688596,0.01587107277637517,0.7321820614936454,1.0248261308963538,1368796.8820739267,4.819994630669507,0.0015108861727557966,0.0025277553437689114,38107.18079188616,0.01017829879644072,0.0,0.0,0.0,0.0,208.0,223.0,91.0,208.0,0.003794839970487756,0.006350535918355984,96272.07133972459,0.024617069570726034,1.2318363667351537,1.0637150871992302,4.450251049716048,1.4400518952709775,3.477234060747805e-08,1.397038071771129e-05,-48.609029341303994,-8.386774547338833e-06,0.0007989719594586307,0.002236341477283302,508255029766.924,0.03625921823636932,6.079207405586264,9.59003990830388,90235247.19484466,41.21767967444858,317.14692917790575,268.8953058947351,151.5626399113651,312.56857297680506
1.3806386436501776,1.9377206262003797,11767383.262847105,7.687782340034139,0.0019723409195002537,0.0027681723231433994,16810.547518353007,0.01098254620004877,0.004622405637186445,0.00887498426231735,1217624353974.2385,0.1422569200256247,6.6128836011251e-06,1.269668707055415e-05,1741951865.4853199,0.0002035149070466734,0.0025697152808340585,0.003560695008866618,41706.8742873443,0.014255671554338581,0.7925529090119396,0.9262802983895595,1371015.6812503834,4.258121690164395,0.0016472121666066494,0.002239591689471659,38168.95145211008,0.009088886093959626,0.0,0.0,0.0,0.0,201.0,202.0,91.0,196.0,0.004091730470915645,0.00568796637667155,96428.12608450539,0.022639109236362615,1.275659910566249,1.1676184164881387,4.450250976151857,1.4898780286974618,7.475323981709391e-06,-9.368405792696538e-07,-48.68782298842169,1.3752727289733491e-05,0.0009496577726359397,0.0017555198274426815,509904099233.7388,0.028912747650140402,6.704431257271283,8.586508175990613,90381516.42243294,36.22811366092669,320.0043553666467,281.1551154585416,151.56264327638698,306.3390705619222
1.3359573430250395,2.021313315336187,11786427.0900169,7.75840862945301,0.0019085104900357708,0.0028875904504802674,16837.75298573843,0.011083440899218585,0.00411462131768138,0.00939109050431264,1221568627183.1707,0.14072309773995542,5.886439653335308e-06,1.3435036486856423e-05,1747594602.5510309,0.00020132059762511506,0.0024244649830077033,0.0036627644720333146,41774.370597689456,0.014178610537403335,0.7882873360492496,0.9017996761332328,1373234.4804236924,4.3349709657477336,0.0014951983691985338,0.00225336747289133,38230.72211225358,0.008842529875827045,0.0,0.0,0.0,0.0,208.0,199.0,91.0,190.0,0.0038159720644645435,0.0058130360312156374,96584.18082863637,0.022895517477077725,1.0594922445326524,1.1283002781780056,4.45025090285265,1.3088404909143012,2.7735915793177954e-06,-2.279462984920849e-07,-48.766616635751156,-1.4239155857553085e-06,0.0007824663571388856,0.0017771827387596307,511555839628.5244,0.027366617111712867,6.322663781541657,8.583642575161667,90527785.64993776,36.088242309740835,330.97032337859724,267.1955296007132,151.56264663064917,313.75817146764575
1.4753166842430538,1.989250224725011,11805470.91711681,7.616048126461319,0.0021075952632043627,0.0028417860353214443,16864.958453024014,0.010880068752087598,0.004930326911049916,0.008784842375496735,1225519278444.8618,0.1360537476229503,7.0534004449927264e-06,1.2567728720310066e-05,1753246464.1557393,0.00019464055453927083,0.0026539261780695288,0.0035425661351819802,41841.866908036056,0.013941395073815773,0.7868354642900478,0.9426522777708358,1375453.2795968107,4.296018282125217,0.001612875185859488,0.002115189578167925,38292.49277244269,0.00871702934227375,0.0,0.0,0.0,0.0,218.0,208.0,91.0,215.0,0.004117930658100404,0.005494617979158341,96740.23557268445,0.02178741376319099,0.922098989904672,1.0463293793249684,4.4502508298043955,1.0332345170153945,3.7030145859225788e-06,-3.255386400677875e-07,-48.845410283118596,9.379120874154894e-06,0.0009104782278064475,0.0015659094330565705,513210250954.6515,0.026595310193921532,6.592509369987271,8.447936402098831,90674054.87747398,35.10298250607367,308.3918656275892,284.4942950488267,151.56264997407985,310.5512917857204
1.3775850247445394,1.9262014795985243,11824514.744337225,6.797020001457993,0.0019679786067779135,0.0027517163994264632,16892.16392048175,0.009710028573511418,0.004390455333476434,0.008734191546816423,1229476307765.0112,0.10605392481092406,6.281051979222366e-06,1.2495266876704466e-05,1758907450.3075984,0.00015172235309145074,0.0025044119165631433,0.003532338672247047,41909.36321848123,0.012308761386620046,0.7878853592370245,0.9400809411993657,1377672.07876801,3.6694307148713676,0.001548915508053275,0.002214830321396993,38354.26343266369,0.007564453184093385,0.0,0.0,0.0,0.0,213.0,209.0,91.0,208.0,0.0038294201333995354,0.005561706048201277,96896.29031727649,0.01886923272018178,1.3219562877428621,1.118892602815876,4.4502507569563985,1.5435466617692604,4.449960708277748e-06,-1.234242674880009e-07,-48.92420393047679,-6.815918672244483e-06,0.0008396987378807778,0.001716915673402826,514867333211.7566,0.020027333191019216,6.365024216180193,8.535278981109391,90820324.10506852,31.059908557720767,316.2556310958343,278.74615284391365,151.56265330663663,310.1619362155935
1.2975418157062437,1.5536744555817001,11843558.571420034,7.4975995538124955,0.0018536311652946338,0.0022195349365452858,16919.369387742907,0.010710856505446422,0.00402684257521513,0.005488017690570069,1233439715134.7913,0.12611556484972467,5.760862053240529e-06,7.851241331287653e-06,1764577560.993979,0.0001804228395561154,0.002398464560986326,0.0028000045128968912,41976.859528874294,0.013422559094392685,0.7234242806326819,0.7950646840962318,1379890.8779379688,4.10856825553776,0.0015220656205813838,0.001706953408180159,38416.0340929143,0.008089662883099645,0.0,0.0,0.0,0.0,212.0,219.0,91.0,220.0,0.0037599493470320535,0.0043040000295600745,97052.3450615916,0.020483718444724606,1.22796781283003,0.9234876470477188,4.450250684363017,1.0582098688706407,3.81643333858583e-06,4.1892010188762485e-06,-49.002997577676204,6.682754663545627e-07,0.0008108393136745269,0.0010197914781942508,516527086399.78357,0.022904925946770044,6.176227736104146,6.900014667187637,90966593.33263768,33.44439261473879,314.94453114889114,297.196101846005,151.5626566285855,319.27306721212045
1.419576098327913,1.5945037752988276,11862602.398545323,8.000241038493154,0.0020279658547541616,0.002277862536141182,16946.574855064748,0.011428915769275934,0.004586160880545073,0.006477514115267151,1237409500548.9775,0.14941505044055356,6.56103130263959e-06,9.266829921698356e-06,1770256796.207407,0.00021375543696788778,0.002559620753310669,0.003041971662136054,42044.355839126736,0.014609930597300374,0.7933543101274119,0.7899840847881483,1382109.677113005,4.487688477119366,0.0015617339378811944,0.002016168112951704,38477.80475298453,0.009101096439261018,0.0,0.0,0.0,0.0,211.0,183.0,91.0,215.0,0.003938059963048291,0.005016824973841667,97208.39980542967,0.022538708588547413,1.2004898975323566,1.6851047165566848,4.450250612031839,1.2393867405608907,1.3981808520206808e-07,1.510702410840671e-06,-49.081791225002384,9.62820911449423e-07,0.0008536545124554655,0.0014227268508891317,518189510513.0803,0.028990484738855345,6.398123920241643,7.521984523013494,91112862.56009771,37.82095092441544,312.349508338074,272.44670443380505,151.56265993994083,318.0406668521985
1.473762005756768,3.180459632806894,12007145.046679372,5.866793661919622,0.0021053742939382398,0.004543513761152706,17153.064352399102,0.008381133802742316,0.005053411032465488,0.04000249660713743,1267748090363.5386,0.07863318970239078,7.229486455601556e-06,5.7228178264860415e-05,1813659642.8662927,0.00011249383362287664,0.002686849198933174,0.007559525363703864,42556.65283500737,0.010598732383935001,0.839972908009207,1.299474072921329,1398950.3628303339,3.2530480261527637,0.0016692985653357214,0.006041763519594098,38946.644063921565,0.00648765938739102,0.0,0.0,0.0,0.0,215.0,130.0,91.0,215.0,0.004160293296659327,0.014636309979650711,98392.85531556721,0.016473051743667647,1.1007581081197164,2.849948428729539,4.450250070242136,1.084156396841495,-4.705533893680875e-07,7.266786540544079e-07,-49.679835009207146,-1.5572761240068623e-06,0.0009752951950811646,0.012776017249344325,530894379344.6284,0.014731403514380993,6.879666199516829,16.85405523410516,92223045.99710968,27.18222670441299,319.60438788294533,221.93047554471815,151.5626847299109,323.9289421781585
1.5727699484634616,1.3316012647962494,12026188.873932254,6.047867892122069,0.0022468142120906595,0.0019022875211374992,17180.26981990322,0.008639811274460098,0.005466759487477406,0.004028111163270791,1271772663261.8933,0.08145224624870133,7.820829023572828e-06,5.762676914550488e-06,1819417257.8853981,0.00011652681866767,0.002794576248858136,0.0023988423289074824,42624.14914545666,0.010787045553990168,0.8180704768275543,0.7070838553050423,1401169.1620188763,3.5165200159681045,0.0016617708346909432,0.0014614194147755193,39008.41472412655,0.006458638627882126,0.0,0.0,0.0,0.0,227.0,215.0,91.0,230.0,0.004253996237131703,0.0036678355581045625,98548.91005966155,0.016270432778180015,0.8491644534436968,1.1236033710063533,4.45024999983355,0.9387664125274751,2.0334127783882548e-06,6.1900856580211365e-06,-49.758628656268975,-6.76932700838831e-07,0.0009665188074603024,0.0007475113470589881,532579746751.30884,0.014599904523949894,6.659821440593785,5.969530227990651,92369315.22481029,27.53632208998883,315.595287074999,310.66478258394557,151.56268795150933,335.2864352601096
1.4663189058736608,1.072060579537003,12045232.700915739,6.37220503519126,0.0020947412941052295,0.00153151511362429,17207.475287022484,0.009103150050273229,0.005047489779057617,0.0027080976121203427,1275803614201.6777,0.0969962231211815,7.221015420683286e-06,3.874245510901778e-06,1825183997.4272928,0.00013876426769839987,0.00268527460129649,0.0019669038803301073,42691.64545571747,0.011771407436252442,0.7882161529012016,0.5972454637588552,1403387.9611749703,3.873014077803799,0.0016801067213538493,0.001234168680204616,39070.185384295175,0.007463155645735257,0.0,0.0,0.0,0.0,205.0,202.0,91.0,200.0,0.00419007183171532,0.0030914716938346292,98704.96480397433,0.018619962977544105,1.5544616251905743,1.2953408472569308,4.450249929673066,1.4025998392384844,5.908084162834445e-06,3.6705889663727505e-06,-49.8374223031972,5.1394645414762944e-05,0.0009879655082984332,0.000533110315919301,534267785087.11786,0.019494542267364533,6.74324187268907,4.955207235447504,92515584.45223282,30.95312989114028,309.9490451685001,307.96551836055903,151.56269116326908,329.81136889445
1.2818351332748792,0.9871798520486628,12064276.52806252,6.819632471126979,0.0018311930475355417,0.0014102569314980897,17234.68075437503,0.00974233210160997,0.003981437727080377,0.002272496876990374,1279840943198.4846,0.10861103036686034,5.69590518895619e-06,3.2510684935484607e-06,1830959861.5142841,0.00015538058707705341,0.002384904229008661,0.00180178359133006,42759.141766051194,0.012456268093205143,0.74237975816522,0.5509177384369182,1405606.7603519715,3.890888821804898,0.0015279071320603553,0.0011214274373082904,39131.95604444071,0.0077618026277238225,0.0,0.0,0.0,0.0,193.0,221.0,91.0,219.0,0.0038434532972166807,0.0027633712555435288,98861.01954805618,0.019154316469101238,1.3524376310066486,1.1261408202513081,4.450249859722807,1.1031202442404864,1.8053428727120644e-06,9.90317748074464e-07,-49.916215951594886,5.1387048805469406e-05,0.0008170750714703148,0.00044015982400174447,535958494352.41394,0.02108595301110913,6.128370988657149,4.59880446176288,92661853.67971042,32.0010438001234,318.5515559766452,311.5262671924016,151.56269436462597,323.87306239853297
1.5171943654598101,0.925767948398777,12083320.355253816,7.47549806828387,0.0021674205220854432,0.0013225256405696815,17261.886221791166,0.010679282954691243,0.00507008085333761,0.001953351832114618,1283884650257.4453,0.12485750250014185,7.253334554131058e-06,2.7944947526675506e-06,1836744850.153713,0.00017862303648088964,0.002691277140620259,0.0016704797566287947,42826.63807654306,0.013355443111873465,0.7776049820951662,0.4834754944614785,1407825.5595269748,4.120372806152613,0.0015953873912213327,0.0010205040653237763,39193.72670473097,0.008020023459325386,0.0,0.0,0.0,0.0,232.0,218.0,91.0,211.0,0.004014410577919098,0.0025700085789542855,99017.07429265285,0.020695242743607543,1.0473207173758814,1.003810918140267,4.450249789966451,1.0674588193692407,-3.142480654691219e-07,3.85337141023951e-06,-49.99500959859814,-2.4544383907351093e-06,0.0008908413248238031,0.00036449999156982387,537651874551.7993,0.022512271700845347,6.468056747907823,4.145529709258722,92808122.90739417,33.475482397431236,304.9849458582358,309.64959691679525,151.56269755585618,317.9516289838094
1.416140333083891,1.0975848463580162,12102364.18249624,6.405249809769186,0.002023057618691273,0.0015679783519400232,17289.091689280343,0.009150356871098837,0.004900652888763613,0.003827445729617005,1287934735370.2217,0.09651059599826209,7.0109483387176155e-06,5.47560190217025e-06,1842538963.3336506,0.00013806952217204876,0.0026459275685917277,0.0023383283802192066,42894.13438705346,0.011741902741784112,0.801244757455911,0.5346753937588146,1410044.3587048824,3.7426574263777526,0.0017053359111004896,0.0017347113597328018,39255.49736500939,0.0073582096415535396,0.0,0.0,0.0,0.0,198.0,142.0,91.0,217.0,0.004183680612973286,0.004012868403175935,99173.12903737299,0.017707060946385748,1.5274549243865123,4.091699724910975,4.450249720414533,1.7223398494850002,3.626503286861804e-06,2.705926907379717e-07,-50.07380324556096,1.9311166135521473e-05,0.0010178596993911278,0.001053228225555109,539347925680.99146,0.018950137195168026,6.673851859075457,5.848512047876648,92954392.13508955,30.46450831594058,312.35417478300116,246.4747777128159,151.56270073698573,322.6710260573309
1.2610491004367745,0.9704316433072869,12121408.009556267,6.589981156843799,0.001801498714909678,0.00138633091901041,17316.297156508954,0.009414258795491142,0.0036373050172212166,0.002234882399574827,1291991198522.5022,0.10448461326269559,5.203583715624058e-06,3.1972566517522557e-06,1848342201.0336225,0.00014947727219269755,0.002279506530940795,0.0017868097666650898,42961.63069734438,0.012217353773727856,0.7476944267305027,0.5155879730929641,1412263.1578736966,4.166921476099969,0.0013966933825219183,0.001127286886841813,39317.26802516275,0.007786877716000158,0.0,0.0,0.0,0.0,229.0,210.0,91.0,188.0,0.0034711091370838573,0.002765839499803542,99329.18378129661,0.01976384679516633,0.9430884810974205,1.5115008419958917,4.450249651136322,1.4725974473613657,1.5194559785124748e-06,-7.306000064469076e-08,-50.1525968941103,-3.7212202526722814e-06,0.0006827633416731807,0.00044477150383592746,541046647736.87006,0.021222412597378948,5.858040311204283,4.5512849624794915,93100661.36251977,32.851709335359,333.0645567582372,299.8947683135996,151.56270390829863,344.00252901185866
1.278526596458171,0.9004367905221785,12140451.836702704,6.403398864942584,0.0018264665663688157,0.0012863382721745407,17343.502623861008,0.009147712664203693,0.003908694944075168,0.0018077991600900685,1296054039729.895,0.09368538394045664,5.591838260479496e-06,2.5862648928327162e-06,1854154563.2759585,0.00013402773095916542,0.002363017122262846,0.0016070377185057286,43029.12700767594,0.011568762369937457,0.7293395448959239,0.5017432188376232,1414481.957038727,3.599397158221394,0.0014992897658705896,0.0009632777783376474,39379.0386853061,0.007082062961118626,0.0,0.0,0.0,0.0,190.0,237.0,91.0,211.0,0.0037958479944672305,0.0024059410609998874,99485.23852576653,0.0181233513432381,1.5816912145919881,0.8616578730688749,4.450249582045634,1.0563289857813247,4.443539903414751e-06,1.9496183038066675e-06,-50.231390540123655,-6.845794585320881e-06,0.0007867544307154999,0.00032476642738369017,542748040722.5916,0.017554465524836933,6.156339156488748,4.083952324874524,93246930.58998212,29.1378754680073,314.48270228831353,327.7257028208034,151.56270706984122,327.9730058441254
1.4744422490955795,0.9089554958078992,12159495.66385792,6.625995266043656,0.0021063460701365422,0.0012985078511541417,17370.7080912256,0.009465707522919508,0.005137941714540367,0.0018528958029519094,1300123258994.462,0.10126004433720649,7.35041733124516e-06,2.6507808339798417e-06,1859976050.063608,0.00014486415498885048,0.0027092280699597196,0.0016269585133668939,43096.62331808212,0.012027352418384075,0.812944919347994,0.513351986066425,1416700.7562194027,3.902380455932513,0.00170388466977023,0.0009802404626968145,39440.80934552542,0.007420080005401177,0.0,0.0,0.0,0.0,215.0,217.0,91.0,224.0,0.004208663895977282,0.002490386600012249,99641.29326982485,0.0184098098663417,1.18955374022347,1.0466270181943829,4.450249513186114,0.9928952163453736,3.390734766089601e-06,2.8175352036390254e-06,-50.31018418833622,1.90693268100367e-05,0.0010161280387573023,0.00033630497764782267,544452104640.52985,0.019270155550294023,6.936106557106964,4.086720310215435,93393199.81763412,31.816827662594637,312.1429573637447,324.4643873253236,151.56271022110812,340.24905962260584
1.4682711731742741,0.9742406629493753,12178539.490979904,7.030888651950282,0.0020975302473918204,0.0013917723756419647,17397.91355854272,0.01004412664564326,0.0051186042189260645,0.002143835887533166,1304198856306.7297,0.11547171139722631,7.322752816775485e-06,3.0670041309487353e-06,1865806661.3830183,0.00016519558139803478,0.002704124949280811,0.0017500350557848696,43164.11962840582,0.01284365943609232,0.7779048227741899,0.5259855938192307,1418919.5553904457,4.0016776684773525,0.0017066512832442818,0.0010609393719133403,39502.58000567559,0.008004692850859573,0.0,0.0,0.0,0.0,207.0,223.0,91.0,197.0,0.004226851368602406,0.0026881857342415504,99797.34801415737,0.020259293883532887,1.2934910240665083,0.8531826752187407,4.450249444539281,1.4115970326879237,2.745809193099469e-06,1.4467419428838693e-06,-50.3889778355947,-2.48450408068963e-06,0.0010194305109097737,0.0003939573228065556,546158839486.6802,0.022426287672810817,6.806946142577483,4.322499345151937,93539469.04507396,33.437290989237745,301.70668791611405,309.3485119877528,151.5627133628147,330.84016996010735
1.403861228735632,0.9831006476791954,12197583.318160491,6.116588684653962,0.002005516041050903,0.0014044294966845648,17425.119025943557,0.008737983835219947,0.0045332873609356455,0.0022209943704551674,1308280831677.6846,0.08755810093832811,6.485389643684758e-06,3.1773882266883656e-06,1871646397.2499063,0.00012526194697901017,0.00254482313753562,0.001781249308954319,43231.615938828916,0.011184051204302882,0.7891945534628667,0.4994682043430226,1421138.3545605903,3.514073314383064,0.0015665344587413779,0.0010956399451884623,39564.350665897546,0.006980733474063015,0.0,0.0,0.0,0.0,216.0,204.0,91.0,199.0,0.0039639876447426425,0.002780526584172491,99953.40275870898,0.017818609324866397,1.0211018681266606,1.3680018558672882,4.450249376086669,1.3168232759265568,2.443073801935339e-06,-2.3604359692362647e-07,-50.467771483252065,3.8032097609123384e-05,0.0008589105736484495,0.00042014941132240103,547868245264.93805,0.017055723942566364,6.498266315522428,4.420981999095094,93685738.27265245,28.737389862337345,318.3040677568395,299.39763350627464,151.56271649448334,328.4303519437375
1.3983057775329053,0.9067757133419773,12216627.145203939,6.8091184005230305,0.0019975796821898647,0.0012953938762028246,17452.324493148484,0.009727312000747187,0.004497194436139852,0.0018629054470205753,1312369185092.3987,0.10782403511798573,6.433754558139989e-06,2.66510078257593e-06,1877495257.6429167,0.00015425469973960764,0.0025346722628773505,0.0016313471413968515,43299.112249104706,0.012411057001030845,0.8011469032744684,0.49169773558367624,1423357.1537312262,4.022968147259135,0.0015602047601202943,0.0009915887258535672,39626.12132604473,0.0077080306903226925,0.0,0.0,0.0,0.0,235.0,207.0,91.0,210.0,0.0038148963272881522,0.0025477370117465785,100109.45750267331,0.019426943471711065,0.9570041821410876,1.1274043999583785,4.450249307889979,1.1153834673205698,3.1508295702934375e-06,2.229685276498604e-06,-50.54656513033054,3.325489546675911e-05,0.0008519836127257082,0.00034413687043396534,549580321971.2462,0.02079480799303478,6.427264665416122,4.012352830736819,93832007.50016607,31.624175129773455,325.33594000326644,315.6822502406269,151.56271961662003,328.1953822029538
1.448012136922179,0.8900250178967336,12235670.972496208,7.348621091199634,0.0020685887670316844,0.001271464311281048,17479.529960708867,0.01049803013028519,0.00498697964162095,0.001738594566657725,1316463916580.8083,0.12268644394635499,7.134448700459156e-06,2.487259752013913e-06,1883353242.604876,0.00017551708719077967,0.0026691303135828854,0.001575977957903203,43366.608559726956,0.013238819754600213,0.7646823824747838,0.5058053976712179,1425575.9529027962,4.1875416845285525,0.001686771218570383,0.0009311740057236135,39687.89198641395,0.008065836092955116,0.0,0.0,0.0,0.0,199.0,225.0,91.0,220.0,0.004270331800753721,0.0023883129132892477,100265.51224787494,0.020096907374290485,1.1839821065145648,0.9511395594209259,4.450249239814563,1.3250480727940708,-1.606752242623537e-07,1.0906010655138744e-07,-50.625358777632954,1.308671104084975e-06,0.0009958190003290953,0.00030347976012737597,551295069613.8416,0.022770199157446113,6.688347725844935,3.9843629567518817,93978276.7278617,34.36174427364885,297.39473358090044,329.9724714406754,151.562722728679,328.6333842986649
1.3370915557866498,0.8830652193308512,12254714.799616043,6.784402342072655,0.0019101307939809284,0.001261521741901216,17506.73542802292,0.009692003345818078,0.004147556845450274,0.0016819101849326484,1320565026102.4106,0.1044932922214747,5.933557718812982e-06,2.4061662159265358e-06,1889220352.0778408,0.0001494896884427392,0.002434148969924829,0.001550073816183626,43434.104870027964,0.012217861177184977,0.7467917289472139,0.5176138675257509,1427794.7520791844,3.9215578627281493,0.001508801364551305,0.0009007173420827364,39749.66264654075,0.007439166814208103,0.0,0.0,0.0,0.0,219.0,234.0,91.0,223.0,0.003746510895955679,0.0023072403978572323,100421.56699193489,0.018621343425103253,1.2151830092881708,0.7919871397424186,4.450249172033109,1.111726864749461,4.3565491981544925e-06,2.870278105377872e-08,-50.70415242479427,-6.073117955282665e-06,0.0007967685451851588,0.0002839521056150061,553012488179.8293,0.019369421011365323,6.109892996980846,3.8429534283618043,94124545.95538007,31.239401788472826,312.878949026932,340.33472078600107,151.5627258313856,327.10189163144275
