Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.111828664399322,0.9595771413198586,822161.2518354133,1.7199139147455278,0.01444546952057046,0.001370824487599798,1174.5160740505903,0.002457019878207897,0.2537088453309219,0.0020743856405299856,5944554683.546688,0.006872929245493875,0.0003629597215034648,2.967647554406274e-06,8504370.076604703,9.832516803281652e-06,0.01903788873839751,0.0017214552151885855,2914.1415505248315,0.003133443848340917,3.9217818048772153,0.5347454724722539,95786.21437497663,0.9580005115927023,0.012400387814333546,0.001041272434138504,2666.9707475508703,0.0019446140153760044,0.0,0.0,0.0,0.0,209.0,222.0,91.0,209.0,0.029735442250651795,0.0026375894953429954,6737.445267551726,0.004927526372561363,1.4233229634408715,0.9365350960945122,4.450854128119663,1.027189859071087,1.1611269161072834e-05,3.024575532221769e-07,-3.4020746461014064,6.287149501604828e-06,0.05381936628105516,0.00037948689873385346,2489456538.902215,0.0013235332840788765,43.36761758146283,4.328982830673126,6314950.911365984,8.184624682126408,223.9015500964051,319.8087491017049,151.5350708592873,332.162780278594
10.50286724443689,1.065508673250083,841205.0789896516,1.684600651806913,0.015004096063481272,0.0015221552475001184,1201.7215414137881,0.0024065723597241615,0.2748263835386004,0.0025872037438826444,6223115004.47355,0.006561973221282453,0.0003931707919007159,3.701292909703354e-06,8902882.695956437,9.387658399545712e-06,0.01981436648850671,0.0019224997655146224,2981.637853949582,0.0030617392865779627,3.9826483353220197,0.541534479786588,98005.01354768759,1.0000950119833025,0.012941646752198225,0.001174329064151796,2728.7414001709876,0.0018927907798768,0.0,0.0,0.0,0.0,194.0,221.0,91.0,212.0,0.03153632633211975,0.002909319122498822,6893.500011917824,0.004756095881889346,1.7419763284965386,1.322444664052236,4.450839466973731,1.034181246034512,4.847476230466039e-05,1.3861455919707237e-06,-3.480868293500453,6.039880223882174e-08,0.058620177230539035,0.00048266706281907133,2606110370.1524987,0.0012539299277353182,44.221119247579495,4.667153512221479,6461220.103205894,7.925588668286707,230.84020835034678,301.7678955877048,151.53574041793684,334.5390431522441
12.053164215343187,0.9626401603692996,860248.9061363102,1.524240766039659,0.017218806021918838,0.0013752002290989994,1228.9270087661573,0.0021774868086280844,0.36379296664691296,0.002043742357122636,6508053377.996411,0.00540376882209485,0.0005204477348310629,2.923808808473013e-06,9310519.85407212,7.73071362245329e-06,0.022797022570217772,0.0017086930498912386,3049.1341576623754,0.0027784293667195837,4.541972502746851,0.5482083811448822,100223.81272034983,1.046484228418146,0.014940447022982624,0.0010141283294695397,2790.5120531093385,0.0017257522835275251,0.0,0.0,0.0,0.0,187.0,230.0,91.0,209.0,0.03649537082497247,0.002549085171781727,7049.554756202868,0.0043802929636617164,1.9549765625006776,0.970596721213445,4.450825454122363,1.117219116956239,2.0782906316047354e-06,2.780176242950405e-06,-3.5596619408376804,1.0680581325851477e-06,0.07812593503629264,0.0003599596940214375,2725435131.491975,0.0010423773304351627,51.153403702422864,4.27402634841908,6607489.296622238,7.5129913851314285,228.32241950747067,334.5321830536877,151.53638040401714,391.86821810357975
11.657379101464091,0.9523733300801379,879292.7332832828,1.7975697078328827,0.016653398716377273,0.0013605333286859113,1256.1324761189755,0.0025679567254755465,0.34625297683629036,0.002018107151070815,6799369804.214477,0.007215463057966185,0.0004953547594224468,2.887134693949664e-06,9727281.551093671,1.0322550869765643e-05,0.022240663429091524,0.0016979429365604282,3116.630461667233,0.0032105769525932752,4.627230370322333,0.5252346449106835,102442.61189283313,1.2354985138094472,0.014741486389082077,0.0010158539645787092,2852.282706365438,0.0019270191033324026,0.0,0.0,0.0,0.0,185.0,231.0,91.0,226.0,0.03616648724845601,0.00255005313281694,7205.609500535559,0.004848832063437138,1.7585251631158314,1.0135854127809136,4.450812047426408,0.9350599812807336,2.9717330580148132e-05,7.242518490896599e-06,-3.6384555882784855,7.932984055649379e-07,0.07605899733582222,0.00036118574707259853,2847430822.960971,0.0012996909186128078,50.6054692740046,4.279926717671524,6753758.491520389,8.50738869282649,234.58639448178693,324.2678190993117,151.536992733826,395.5373481049684
12.04136148511435,0.981149413499854,898336.5604300828,1.613354610445394,0.017201944978734788,0.0014016420192855057,1283.3379434715469,0.002304792300636277,0.34329291296791997,0.0021922014822876646,7097064283.110327,0.005837042814587131,0.0004911200471644062,3.136196684245586e-06,10153167.786996176,8.350561966505194e-06,0.022145393360629848,0.0017696656190557842,3184.1267659416735,0.0028876690586470137,4.393119513814931,0.5186602662428946,104661.41106602702,1.1441367013713035,0.013946739262121779,0.0010803314551753743,2914.0533599150917,0.001739702573198954,0.0,0.0,0.0,0.0,204.0,216.0,91.0,220.0,0.035024370134452594,0.0027368057247231506,7361.664244808829,0.004417551538817391,1.1752057569585155,0.9915724611962692,4.45079920841376,0.9737355043027992,1.3915359638144665e-06,1.4936338497760404e-06,-3.717249235675331,7.017307342163349e-06,0.06807903761596323,0.00040849061856446925,2972097444.551349,0.0010592977651182718,48.08664940970516,4.336420103761791,6900027.687819764,7.807289940634018,225.73079214561594,313.09920699552697,151.53757916237217,401.71159531121185
13.618167443611721,1.0547310424339857,917380.3875872474,2.0763364216626323,0.019454524919445316,0.001506758632048551,1310.543410838925,0.002966194888089475,0.4459078318882378,0.002554997987950171,7401136814.787738,0.009311208685143728,0.0006379225062778795,3.6552188668815036e-06,10588178.561928093,1.3320756344983874e-05,0.025239080577781917,0.0019104965652005507,3251.623070491706,0.0036471532313658646,4.890178361106794,0.5154193668545175,106880.21023901334,1.0474280428315534,0.016078950480999974,0.001174595909404713,2975.824013758307,0.0021221250149164937,0.0,0.0,0.0,0.0,207.0,216.0,91.0,253.0,0.03916639831842724,0.002966149972450794,7517.718989189347,0.005335931934977088,1.5695681145156375,1.1253610442073076,4.450786901689816,0.644716670851669,1.4136804420971207e-05,3.2606698291498813e-06,-3.796042883128426,6.788828856886291e-06,0.09048642699965723,0.00048288644263659933,3099434996.3012104,0.0015761951026270148,55.38075372848092,4.618533792181599,7046296.885433768,9.080430097903507,218.38681973851266,294.45506195540605,151.5381412985952,331.15761960281725
5.994951750345247,3.616497177478089,1082272.7252494763,1.6545994801382897,0.008564216786207496,0.005166424539254413,1546.1038932135375,0.0023637135430546997,0.08537440036330725,0.029676852067515292,10300667006.634407,0.006037283209153395,0.00012213791182161265,4.245615460302617e-05,14736290.424369682,8.63702891152131e-06,0.01104370540581552,0.006511182915077204,3836.0446531429084,0.002936782303608928,2.5881091240024614,2.231528278816508,126091.84136261165,1.1991021906724764,0.006972633643701682,0.003962771811974938,3510.6696415778338,0.0017428564442232113,0.0,0.0,0.0,0.0,225.0,212.0,91.0,232.0,0.016921248994693796,0.010081089781189781,8868.930139716482,0.004407335316747123,1.073837446767254,1.0606087632498298,4.450698433531251,0.9349926162496831,1.0483604753695978e-05,4.328565815551484e-06,-4.478283307198298,-4.0752939422100807e-07,0.017016166975248194,0.005496246151824099,4313680466.303685,0.0010631420048096301,25.593142207824233,16.82378869922077,8312779.22510235,7.893841206692523,250.7856008767602,330.44045242338126,151.5421829718553,403.59994652754045
7.60733073676157,3.8201636431012678,1101316.552385607,1.7360969525851142,0.010867615338230814,0.0054573766330018115,1573.3093605508673,0.0024801385036930202,0.1277096856925828,0.033765689389073025,10666342415.570232,0.006741900658994589,0.00018270341300798682,4.830570728050504e-05,15259431.209685598,9.645065320450056e-06,0.013507124347256936,0.006945264510963364,3903.540959467851,0.0031034314324158278,2.981229509395132,2.35978198903407,128310.64053588339,1.1910850919351144,0.008021056351411052,0.004295781583462204,3572.4402973662363,0.001865529323866528,0.0,0.0,0.0,0.0,232.0,213.0,91.0,227.0,0.020406131346879786,0.010744919140862166,9024.984883909576,0.004703359955325062,0.8130803611367295,1.0921658495480209,4.450689920821313,0.8239476370003069,2.695470135185204e-06,2.8349269653260755e-06,-4.55707695462101,3.863868226650915e-06,0.022518070747379076,0.006458808794484556,4466815387.386161,0.0012180698803720674,29.646587835668406,17.902555299179987,8459048.43199963,8.359460372794839,247.8348619239985,335.02015249590625,151.54257194244232,383.53825184926126
7.3571649166053605,3.5121231578151617,1120360.3795443869,1.9773358173278472,0.010510235595150515,0.005017318796878802,1600.5148279205528,0.002824765453325496,0.13829170456747653,0.029496905693515187,11038395877.436352,0.008785670129523714,0.00019784220968165455,4.21987205915811e-05,15791696.534243708,1.2568912917773553e-05,0.014055588851184353,0.006491412535421062,3971.0372659755053,0.0035427330308521725,3.06631691307427,2.096652605748809,130529.43970871609,0.9825825861455667,0.009332444786226631,0.004118852849460432,3634.210953339483,0.0021381434614145592,0.0,0.0,0.0,0.0,182.0,211.0,91.0,226.0,0.023496467789267426,0.010240989236991486,9181.039628309733,0.005397553453181842,1.3807766269898631,1.1566474033628276,4.45068169708714,0.9881666027304593,1.6060897649126144e-05,5.668175739162398e-06,-4.635870601926459,4.990830731453491e-06,0.030483083990789,0.005937732078427914,4622621238.680433,0.0016000801115564449,31.778648131430643,16.78532316438348,8605317.639637638,8.501920418949327,228.58455038261363,328.6360745127707,151.54294771371195,291.75462211320485
7.94057543183551,3.500323600885722,1139404.2066914248,2.3619516161532337,0.011343679188336444,0.005000462286979603,1627.720295273464,0.0033742165945046193,0.1479015299846968,0.03354607043706584,11416827391.873741,0.012150474738352453,0.00021159017165192675,4.799151707734741e-05,16333086.397530388,1.7382653416813238e-05,0.014535745594159877,0.006922640953222759,4038.5335725932114,0.004166271841201582,3.067712948907818,1.7956034234078213,132748.23888046583,1.0795539773464233,0.00908894066710973,0.00478730975431208,3695.9816094398193,0.002443866491475933,0.0,0.0,0.0,0.0,195.0,164.0,91.0,225.0,0.023316827090582457,0.011831816965077712,9337.094372637912,0.006315938835616072,1.2301552035029955,2.061584603324034,4.4506737480135765,0.8239840468750513,7.142595255988819e-06,4.489336530567998e-05,-4.714664249448253,6.110050644811078e-06,0.02891309485758438,0.008021417139306056,4781098020.061067,0.002090369199855612,31.82616979918089,18.28113950278358,8751586.847921671,9.772227673606107,223.86679043255603,290.76211287476747,151.54331094676388,283.7160842001822
7.320077159490257,4.105300436919123,1158448.0338431809,2.0598907719446657,0.010457253084986082,0.005864714909884461,1654.9257626331155,0.002942701102778094,0.12676220319443385,0.05803426478730686,11801636959.015488,0.009826004915834232,0.00018134793017801694,8.302469926653341e-05,16883600.799736034,1.4057231639247828e-05,0.013456926161138512,0.009105278279838322,4106.029879338694,0.0037466184593261146,3.223728459087876,2.231940326589059,134967.0380532129,1.1361572324176914,0.008469635152878963,0.006964999036545126,3757.752265676296,0.0023189782447172206,0.0,0.0,0.0,0.0,201.0,123.0,91.0,221.0,0.02108889508038336,0.017531488512959787,9493.149116972667,0.005770504992235002,1.410989927344554,2.8308935582425074,4.450666060014184,1.0897506325626614,7.646474190613466e-06,5.740775324807085e-06,-4.793457896750068,1.0681392830411661e-05,0.025107151868009076,0.016978924052676078,4942245731.568361,0.0018821810348151182,31.822152946986456,24.018197663867163,8897856.056857936,9.543909682736686,263.7703584040466,287.1084230671084,151.5436622588748,326.6699402078254
5.397125322006209,1.5178658288170293,1177491.860989483,1.700178892978677,0.007710179031437441,0.002168379755452899,1682.1312299849758,0.0024288269899695385,0.07685866384946308,0.006005653149044359,12192824578.79882,0.006432519246349307,0.00010995517002784417,8.59177846787462e-06,17443239.740770847,9.202459579898866e-06,0.01047845843688463,0.002929079121265726,4173.526186195009,0.003031388000416713,2.416076586094624,0.8559976005077886,137185.837226534,1.120195261768598,0.007095860097035524,0.0019691708241736756,3819.5229220368205,0.0018138667707044943,0.0,0.0,0.0,0.0,180.0,167.0,91.0,233.0,0.01742985943068268,0.004938148792015956,9649.203861244243,0.0045413228774668435,1.6995846535311336,1.8373523818558202,4.450658620474463,0.9097634339443788,9.589572538792939e-06,2.5698886278352534e-06,-4.872251544179935,9.878186823973371e-06,0.017622930680845368,0.0013571718071718913,5106064373.187642,0.001151539431653083,25.190149783464673,7.56356675871765,9044125.266396746,8.087460833372178,245.54277570313744,309.7419706335118,151.54400222730214,391.073459019096
5.727849184676417,1.26481001533919,1196535.6881444394,2.364813347275043,0.008182641692394882,0.001806871450484557,1709.336697349199,0.0033783047818214903,0.07716578686462498,0.003663922101426542,12590390251.368502,0.011608244789467146,0.00011039454487070812,5.241662519923522e-06,18012003.22084192,1.660693102928061e-05,0.010499373237390681,0.002287831818689771,4241.022493181248,0.004072248376768776,2.278893927371643,0.7005503073996142,139404.6363989231,0.9407986509313734,0.00657884589513363,0.0014033495615965333,3881.293578533398,0.0022738213745186657,0.0,0.0,0.0,0.0,226.0,214.0,91.0,249.0,0.016059811627882788,0.003510282156770781,9805.258605619627,0.005906460051878595,1.0559172770242786,1.2299350119526267,4.450651417461579,0.6668761352844008,9.180492445506477e-06,2.7821487632767815e-06,-4.951045191579461,9.34030507459288e-06,0.015148424659170824,0.0006892864972116131,5272553944.967615,0.001809592275126285,23.136802194533104,5.778608985598506,9190394.476518942,8.879889109336768,228.79363269646322,318.11332091061803,151.54433139260854,258.60505324236055
6.132925245618582,2.6913276314441696,1215579.5152882682,1.979070012490178,0.008761321779455118,0.0038447537592059566,1736.542164697526,0.002827242874985969,0.0856002631596482,0.018830446936332554,12994333976.505404,0.008741102599453744,0.00012246103456315906,2.6939122941820536e-05,18589891.23963577,1.2505153933410221e-05,0.011058304129841467,0.005186582543493845,4308.518800254976,0.003533735902383066,2.32883745275308,1.6705794371624085,141623.43557206198,0.9447680689905424,0.0067472461719515296,0.0034811646056379943,3943.064235132139,0.0021199026283374722,0.0,0.0,0.0,0.0,208.0,204.0,91.0,233.0,0.01732444039326767,0.00826244546132209,9961.313349885659,0.005356663134737144,1.1601772588334804,1.5628997526260948,4.450644439982815,0.826912251883434,2.7186248315595712e-06,2.8701813544320456e-06,-5.029838838970186,-7.63995207080609e-07,0.0159338658167201,0.004241477454041358,5441714446.832373,0.0015728955037712434,24.047972741668264,13.773520313662212,9336663.687192975,8.359064850086318,233.35967198355712,329.1668932249386,151.5446502619142,287.87478803344686
6.808772279071069,2.416957005711651,1234623.3424402121,1.574634823856505,0.009726817541530099,0.003452795722445216,1763.747632057446,0.0022494783197950074,0.10070233295394314,0.013520273845377878,13404655754.38699,0.005595443980575274,0.0001440662846265281,1.9342308791670784e-05,19176903.79740628,8.004927010837301e-06,0.01199418507646477,0.004394846632360269,4376.0151074411115,0.002827276321978773,2.60517209210037,1.4113168176188013,143842.23474448337,0.947439285738417,0.007017798526765535,0.002718984851195832,4004.8348918481774,0.0017126992408458804,0.0,0.0,0.0,0.0,225.0,208.0,91.0,222.0,0.0180101379537531,0.006860380090701562,10117.3680942266,0.004271769059852122,1.0930501511016715,1.1809515412303118,4.450637677508952,1.2448274675284734,-3.458571587393864e-07,8.59602240829184e-06,-5.108632486298288,2.1079606830027587e-07,0.01723732365679536,0.0025875075173613484,5613545878.837616,0.001026668541357919,25.945145588775393,11.251966062636944,9482932.8983873,7.374009006272207,241.73019194003874,328.63622749173294,151.54495931076642,351.302478479695
4.95062460918105,2.3984935330751718,1253667.1695923987,1.8949666903901958,0.007072320870258643,0.003426419332964531,1790.9530994177123,0.002707095271985994,0.06419311145509736,0.01344201639354451,13821355585.027746,0.007901085584797187,9.183563870543255e-05,1.9230352494341218e-05,19773040.894174173,1.1303412853787105e-05,0.00957624378009736,0.004382109145400927,4443.511414736861,0.0033596525298219214,2.0038804746607024,1.4733861423023478,146061.0339172017,0.9793781221377607,0.006456525570611283,0.0027317633713214167,4066.605548683434,0.001989698547401064,0.0,0.0,0.0,0.0,172.0,209.0,91.0,225.0,0.01547948137577959,0.00682473021660831,10273.422838599066,0.005055279529834119,2.3702765481805135,1.244055720642769,4.450631120273195,0.9901193931529961,1.2400195553442315e-05,6.292524282883054e-06,-5.187426133759867,7.477234289299527e-07,0.014590352855385073,0.0026118858909126717,5788048241.004005,0.0013856151083354658,22.365731964477703,11.359939448761438,9629202.110093437,8.251885418653991,230.4875701434117,340.1819598746418,151.54525898570785,321.7342669975558
6.345634579303807,3.0004525826147614,1272710.9967494602,1.9600114898697591,0.009065192256148297,0.004286360832306802,1818.158566784943,0.002800016414099656,0.0919645152203292,0.020264225045889372,14244433468.280937,0.009258624589465555,0.0001315658300720017,2.8990307647910404e-05,20378302.529729523,1.3245528740294069e-05,0.01146201897076534,0.005380417541668964,4511.00772211407,0.00363684018845747,2.437857099568641,1.9229046655646764,148279.83309101706,0.953880993359867,0.00701428315975722,0.0032520768345728262,4128.376205604247,0.0023208866058366286,0.0,0.0,0.0,0.0,218.0,218.0,91.0,209.0,0.01790543360913245,0.008141797033287917,10429.477582871526,0.005733072114887584,0.9043694309431073,1.287848030730904,4.450624759125633,1.2141784975383727,3.5010477477992454e-07,3.943256819132735e-06,-5.266219781148809,1.253424440940426e-05,0.01722005888583882,0.0037016013082878264,5965221533.249757,0.001885280123003152,24.47796197164299,13.943077535192401,9775471.322281804,9.054582759939802,224.41854123663478,352.2814139222915,151.5455497071291,294.55018082663884
