Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.780449025347731,2.4986476129345614,8592317.504407074,14.709890984549538,0.0025434986076396156,0.003569496589906516,12274.739292010107,0.02101412997792791,0.007165826370218,0.014203261529041937,649195644697.8411,0.5851289821530242,1.025153987155651e-05,2.0319401329101482e-05,928749134.0455523,0.0008370943950687042,0.0031995147779932415,0.004504483723238108,30453.60979536489,0.028911910105229848,1.2486430445268126,1.1329531517332965,1001088.290983408,5.859072653860353,0.0019410073795667236,0.002747556679590584,27870.29107995697,0.019857111753818626,0.0,0.0,0.0,0.0,216.0,228.0,91.0,182.0,0.004926277088582899,0.006710159685662864,70410.03259838355,0.04812838635835961,1.0831463891382498,1.3858533832903002,4.450267739730621,1.6641401589510885,4.406649981691985e-06,6.54428132451691e-07,-35.551019663330166,3.440062116324853e-05,0.0013186283766363682,0.0026421736976469925,271863593708.5349,0.13800671052127464,8.485324269506155,10.524022010724444,65994904.84542271,63.8043893648486,377.7319017942713,268.646538519989,151.56187620932144,222.04418436043716
1.7381597045877304,2.3454942968706014,8611361.331580639,15.330282129776322,0.002483085292268186,0.0033507061383865736,12301.944759400913,0.0219004030425376,0.0069687067238980716,0.013016807617469393,652076542539.079,0.5566252953199742,9.969537516306254e-06,1.862204237120085e-05,932870590.1846623,0.0007963165884405925,0.003155201312096328,0.004312242972459658,30521.106105660227,0.028198918300428633,1.1329785416253821,1.0628320886352252,1003307.0901571605,6.543316452126315,0.0019466850672812534,0.0027144442944562804,27932.06174004378,0.017763764800533086,0.0,0.0,0.0,0.0,218.0,213.0,91.0,203.0,0.004876674669997075,0.006638693834640414,70566.08734261563,0.044455668858670735,0.9948847405304098,1.3336689300696578,4.450267602341811,1.1843298765716264,-1.1804473753993563e-06,8.40576137378347e-07,-35.62981331072104,5.317709727726682e-05,0.001326353962911533,0.0025788727396971888,273070025567.36642,0.11044296896103058,8.363381417397743,10.108526729162255,66141174.07274423,64.75797906090499,358.6380429442254,256.780149406025,151.56188249596423,249.187469613677
1.7618511919422641,2.0449827224798005,8630405.158675162,15.651190270300342,0.0025169302742032345,0.0029214038892568578,12329.150226678803,0.022358843243286203,0.007055090481915489,0.010304878989429882,654963818434.2892,0.6281437096126727,1.0093119430494262e-05,1.4742316150829588e-05,937001170.8645053,0.0008986319164702042,0.003174696944347712,0.003836828859772813,30588.602415986094,0.029955770004951175,1.0153101591944924,0.9894950810529188,1005525.8893333798,6.51459976057125,0.001934880534619625,0.002487298738595839,27993.8324002137,0.019935653623889237,0.0,0.0,0.0,0.0,214.0,194.0,91.0,184.0,0.004928644585197886,0.006207748475778676,70722.14208671845,0.0492713470338876,1.0509430952841998,1.319351128676862,4.450267465581001,1.7536626871798497,2.2125150657022427e-06,5.659261343959008e-06,-35.70860695871145,9.383458408991813e-06,0.001310316939137474,0.00216532925525716,274279128357.9393,0.13910059989409077,7.96657001385201,9.473265594684994,66287443.30013934,69.27956629900673,336.5874794272186,268.4324350046634,151.5618887547648,232.90646042307938
1.7965534309578717,2.375411992529249,8649448.985901127,14.289591983501728,0.002566504901368388,0.003393445703613213,12356.355694144466,0.020413702833573896,0.0072428290518756185,0.013550917253426342,657857472389.7228,0.4825614440510911,1.0361701075644662e-05,1.938614771591751e-05,941140876.0940241,0.0006903597196725195,0.0032166595476575692,0.00439982422594136,30656.098726487937,0.02625592297942616,1.1773760852761779,1.0593175235753547,1007744.6885058363,5.869079929258242,0.001939059369072699,0.0028005319987119406,28055.60306049329,0.016512244793609816,0.0,0.0,0.0,0.0,217.0,200.0,91.0,196.0,0.004948264712789591,0.0070173163386313565,70878.1968316226,0.04195803321969473,1.0381554972003337,1.216989883826226,4.450267329345011,1.2753723214704786,1.7249997768985485e-06,1.1887965750945985e-06,-35.78740060515967,3.3185782470720347e-05,0.001315982932876015,0.002745042816533328,275490902080.786,0.0954289798434332,8.52356794616152,10.509935940475598,66433712.52766466,58.153158893933174,364.7268677285876,257.9232646175569,151.56189498595356,241.73776004941433
1.7659138482896903,2.0710961642276247,8668492.813083671,12.723074081401583,0.002522734068985272,0.002958708806039464,12383.561161548101,0.018175820116287975,0.007342860216030427,0.010401022242134846,660757504387.9524,0.475111861559742,1.0504807176009195e-05,1.487986014611566e-05,945289705.8482866,0.0006797022339910473,0.003238796120260566,0.0038546858760539465,30723.595036759438,0.026052470723515485,1.174218115168994,0.9225114996815984,1009963.4876782331,5.351629035858333,0.0020311605366873193,0.0024707580626427738,28117.373720548403,0.018664693779967927,0.0,0.0,0.0,0.0,218.0,204.0,91.0,154.0,0.005079708321540841,0.006127978050634895,71034.25157573975,0.04528435889531839,0.944112347747225,1.2260885723866066,4.450267193768963,2.73406381718318,8.545143018775312e-07,-6.534288833280191e-08,-35.86619425259411,2.0732924536576404e-05,0.0014439645940285705,0.002136625891439997,276705346729.3449,0.12192977786499054,8.654608622744568,9.056508023130608,66579981.75494084,62.637522632868816,352.19658599491123,258.75731501770053,151.5619011900402,224.69255402448587
2.0250002485059313,2.6527407793608706,8687536.640145177,18.241804945946047,0.0028928574978656163,0.0037896296848012436,12410.766628778825,0.026059721351351494,0.008949737784255027,0.017610521348918922,663663914443.8733,1.0584764475024782,1.2803630592639523e-05,2.5193878896879717e-05,949447660.1486027,0.0015142724570850904,0.0035756593366528776,0.005015763914032712,30791.09134714764,0.03888584846339123,1.1786433589487701,1.1409762103258438,1012182.28684664,6.5704875924350015,0.002101598246296272,0.003285817172848475,28179.14438080728,0.028861741697405272,0.0,0.0,0.0,0.0,240.0,194.0,91.0,154.0,0.005255488216720585,0.008014046865345806,71190.30632018753,0.06843774098075538,0.9158586573709496,1.6473869566666464,4.4502670587840445,2.799273266487268,8.231648652137316e-06,3.252758552638153e-06,-35.94498790047501,5.199659166919345e-05,0.0015458503160924516,0.003778808072685079,277922462312.03314,0.29155004683270985,9.015540794568905,11.725194484877337,66726250.98236717,87.27045831085127,345.58718044433846,245.5948588260754,151.56190736668532,206.10330767909767
1.5522506663974631,1.967819998849641,8706580.467354195,13.436519046647602,0.0022175009519963757,0.0028111714269280583,12437.97209622028,0.019195027209496573,0.005392456512330452,0.0089993882730271,666576702549.4847,0.45426799890806113,7.714530060558586e-06,1.2874661334802717e-05,953614738.9835261,0.000649882687994365,0.002775519645639212,0.003585563967002581,30858.587657466593,0.025474581137957364,1.0016013383053817,0.9730835477785487,1014401.0860217314,5.2412837826561915,0.0016691910709156054,0.0022256648826565364,28240.91504089751,0.016748289900197534,0.0,0.0,0.0,0.0,224.0,216.0,91.0,182.0,0.00419154914399232,0.005621310260791784,71346.36106439258,0.04199113407908478,1.0137230396193855,1.0052655040376413,4.450266924381824,1.5946758069646434,7.825951162555842e-07,4.325536818037356e-08,-36.023781548378544,3.073526522088862e-05,0.0009751695909285352,0.0017337544594616882,279142248821.51733,0.09817682510337057,7.383435375347581,8.637462851347353,66872520.20969132,57.63750633628726,369.1009916797216,284.92196828777975,151.56191351639228,232.8742533369515
1.8829754020103902,2.4080494453064394,8725624.29440166,15.523767327889626,0.002689964860014843,0.0034400706361520563,12465.177563430943,0.02217681046841375,0.007972979189126726,0.013383239123605204,669495868703.979,0.7763068790813619,1.1406264934372999e-05,1.9146264840636915e-05,957790942.3519013,0.0011105963935355678,0.0033749030015959034,0.004372517928347661,30926.08396769809,0.0333017991594912,1.1735077151409368,1.0709992376428856,1016619.8851941959,5.8049016231249215,0.0020381509566433937,0.00269904187666774,28302.68570099402,0.024843488175116273,0.0,0.0,0.0,0.0,214.0,200.0,91.0,132.0,0.0051910565198934645,0.006997147761561768,71502.41580815504,0.06148476464444033,1.0602476447689309,1.1544427080660882,4.4502667906219635,2.953126325917687,5.718942533226904e-06,2.2981425272767315e-06,-36.102575195396454,7.786693418737665e-07,0.0014539207627232325,0.002549689468202142,280364706261.2376,0.21601961664749986,8.81842133681129,10.436577963910395,67018789.43705691,75.80236373170492,353.09063493144424,266.80731563500666,151.5619196394767,202.87330404820813
2.190445005993988,2.3155352367130413,8744668.121567523,27.948443059621294,0.0031292071514199826,0.0033079074810186304,12492.383030810748,0.03992634722803042,0.011347536812383282,0.012600240568746509,672421412917.8778,2.1768860287355594,1.6233958243752907e-05,1.8026095234258237e-05,961976270.2687808,0.003114286164142431,0.004026259663115788,0.0042426811887812015,30993.58027808519,0.05576591417620572,1.4544562678941821,1.0646490705243652,1018838.6843652754,9.215315413589602,0.00253354089730861,0.0026567069403038816,28364.45636118596,0.038932299969751206,0.0,0.0,0.0,0.0,208.0,202.0,91.0,169.0,0.006222813668945081,0.006728168192800758,71658.47055255416,0.0971519071433515,1.450315073817574,1.2484888278530843,4.450266657379692,1.583867255588356,-3.4772907122900096e-08,-2.7005808902296866e-10,-36.18136884294064,-7.081434277416899e-07,0.002246590317417362,0.002470332118330587,281589834632.96814,0.5305033933271408,10.764844080561433,10.097118946135827,67165058.66446492,119.34731625934444,349.09458659982715,269.9035410916781,151.5619257356318,200.93415153076825
2.066672221316437,2.2172315240703147,8763711.948718358,26.741814922648437,0.0029523888875949097,0.0031674736058147353,12519.588498169083,0.038202592746640625,0.00918327743453863,0.012127038862837223,675353335182.6008,2.2090379120830823,1.3137735957852116e-05,1.734912569790733e-05,966170722.7218896,0.0031602831360272995,0.003622011563154736,0.004162251942473522,31061.07658842956,0.056176226696290084,1.4928918395715882,0.9311741024620441,1021057.483543442,9.453268331269136,0.0020981819797226144,0.002700268910514578,28426.22702134069,0.04118653121188164,0.0,0.0,0.0,0.0,235.0,191.0,91.0,147.0,0.005422018536290358,0.006655381871325572,71814.52529682788,0.09889215465372761,0.7321484040741564,1.5885957447898047,4.450266524732866,2.9142081828452944,6.549907825428546e-06,1.734244162534081e-06,-36.26016248968391,6.402151346561676e-05,0.001540828667011448,0.0025520082661820553,282817633934.0801,0.593715623643556,9.495799477241926,9.631480665003332,67311327.89190605,124.27650159493608,406.83962629224516,244.95666931939513,151.56193180541823,198.3237203738085
1.963933661728714,1.7183100369827062,8782755.775961941,17.23802154019613,0.0028056195167553057,0.002454728624261009,12546.793965659916,0.024625745057423043,0.008516853818725379,0.0067731782571859534,678291635503.4755,0.7952171841667208,1.2184340227074934e-05,9.689811526732409e-06,970374299.7188491,0.001137649762756396,0.0034881132474090548,0.003110621953699465,31128.572898853727,0.03370496326670007,1.3682426908627798,0.8552978829486495,1023276.2827128409,6.735354105081012,0.0020725426784392823,0.0019105696323533279,28487.99768152423,0.02301297958058465,0.0,0.0,0.0,0.0,212.0,221.0,91.0,186.0,0.00539775643783754,0.0047840388827868,71970.58004155358,0.05603946191801126,1.0370967698094251,0.9468601465879539,4.450266392615246,1.6126939049742632,2.0082812921794467e-06,2.4108254049935503e-06,-36.3389561372246,2.9047961573951843e-05,0.0015034016038832968,0.0012775967120247566,284048104165.88574,0.185359030211742,9.218676469210651,7.609355711642679,67457597.11929013,75.78446328229707,384.6579848449397,289.9097528742827,151.56193784875737,226.01899917927008
2.042786989673668,2.939766152764713,8801799.603110222,15.79180262905935,0.00291826712810524,0.004199665932521019,12573.999433014604,0.022559718041513355,0.010349509355537863,0.02241096838969361,681236313874.9883,0.6261024055370329,1.4806165029381779e-05,3.206147122989072e-05,974587001.2517715,0.0008957115959041959,0.0038451285238668017,0.005658239048337718,31196.06920923093,0.02990705615586474,1.317677881801726,1.2334782874363792,1025495.0818899663,5.8483064636299416,0.0025037432644092078,0.0037918959879400787,28549.768341716488,0.019633928027714243,0.0,0.0,0.0,0.0,187.0,182.0,91.0,174.0,0.006260573805881427,0.009396619588173167,72126.634785829,0.04934379521914024,1.6428562110668814,1.6083360533920266,4.450266261116811,1.728582894417569,5.579192304350025e-06,-8.279829956871653e-07,-36.417749784911514,6.36191556747779e-05,0.002194055616926068,0.005032466314174625,285281245327.98676,0.13492189542911198,10.215767364028993,12.880117405965503,67603866.34676078,66.82102427532624,339.6648934103912,235.61995611420775,151.56194386588226,223.50979557162503
1.8138184717741666,1.9042127486351799,8820843.43031195,15.172886164677184,0.0025911692453916666,0.0027203039266216855,12601.204900445642,0.02167555166382455,0.007260606422925348,0.008953665136996743,684187370303.11,0.552607107325116,1.0387133652253716e-05,1.2809249123028246e-05,978808827.3291988,0.0007905681077612532,0.0032206047397799926,0.00357644379177272,31263.56551969789,0.028096952232407088,1.3781730669175851,0.8849831587496834,1027713.8810595807,5.987660957940947,0.0019126256381293554,0.0023218304723894587,28611.539001973113,0.017877616866323047,0.0,0.0,0.0,0.0,234.0,184.0,91.0,195.0,0.004804434723762143,0.005824445894327242,72282.68953078387,0.04550343348114742,0.85791284163868,1.5085096919732586,4.45026613013498,1.233498121059306,-4.6196596337289284e-08,2.5984769713961884e-06,-36.496543431717015,4.3888720287457903e-05,0.0012803478910704054,0.0018868138598806894,286517057421.5003,0.11186321468666352,8.633419414987854,8.652001312181728,67750135.57420936,62.24736840087715,405.3405020910984,262.1412263218209,151.56194985714203,241.4745613466326
1.80501740516203,1.9320432402532495,8839887.257488318,15.669279789516972,0.0025785962930886144,0.0027600617717903563,12628.410367840454,0.022384685413595673,0.007166082905340343,0.008236081373976011,687144804776.8947,0.6032541324536034,1.0251906874592766e-05,1.1782662909836926e-05,983039777.9354717,0.0008630245099479304,0.0031995720484688803,0.0034301356437102374,31331.061830004484,0.029356287534204013,1.3473411296105526,0.9298964584873884,1029932.6802387817,6.3682057878653175,0.0018942287218319275,0.002036636823332266,28673.30966207045,0.01899256372176277,0.0,0.0,0.0,0.0,225.0,225.0,91.0,182.0,0.0048451446137082734,0.0051979218472322205,72438.74427488416,0.047592462107493815,0.8923110294001425,0.8685180427892532,4.450265999775663,1.8169417059634394,2.124917860910289e-06,3.9185719671894725e-06,-36.575337079711346,3.140663668845457e-05,0.0012558358577145576,0.0014517613425535326,287755540441.9441,0.12625111685382684,8.507050725367584,7.942315494000434,67896404.80159082,68.87574542050739,409.2393604169338,287.49794196191385,151.5619558225616,240.73951003002742
1.7978706956384056,1.6814455318678012,8858931.084528355,17.62927968601332,0.0025683867080548654,0.0024020650455254303,12655.615835040508,0.025184685265733312,0.007050919907107835,0.006542076942686404,690108617298.9822,0.6985550082505677,1.0087152942929665e-05,9.359194481668676e-06,987279853.0743665,0.0009993633880551755,0.003173758454016273,0.0030570940783426538,31398.558140211793,0.031590120703666826,1.3401319819446995,0.8195876661803708,1032151.4794076056,6.699487320969854,0.0018644389081777014,0.0018910070652704192,28735.080322145182,0.01907006434541311,0.0,0.0,0.0,0.0,237.0,209.0,91.0,221.0,0.0047301223468519385,0.004736329376123201,72594.79901841929,0.048460506979077694,0.8311985540608827,1.1805128723020757,4.450265870017367,1.0007547575166567,2.8515294289358576e-06,1.589843991086711e-05,-36.65413072701542,2.9578666890799982e-05,0.001216646354814401,0.001251567702315926,288996694392.04724,0.1272835739483686,8.31757970820923,7.579866952667787,68042674.0288994,68.74684521022664,414.5663291037175,289.7949349668088,151.56196176265078,236.79014181157515
1.8220354493553959,1.659931995170559,8877974.911661068,15.928705730065218,0.0026029077847934227,0.002371331421672227,12682.821302372955,0.02275529390009317,0.007269302933118869,0.006117758124633396,693078807881.5424,0.661235188986955,1.0399575011614976e-05,8.752157545970524e-06,991529052.7632937,0.0009459730886794778,0.0032225329285957803,0.0029562906595532843,31466.054450596723,0.030734698608458694,1.3588894978727541,0.8228672446538348,1034370.2785783762,5.869081026312994,0.0018998919810730994,0.0017653446554007435,28796.850982355525,0.020659581265678524,0.0,0.0,0.0,0.0,235.0,227.0,91.0,177.0,0.004792262595912851,0.004482357920035593,72750.85376313097,0.05071639822130953,0.9334245466147367,0.9700958850771206,4.450265740746348,1.8186974359642056,5.439645880551841e-06,2.9845285642228356e-06,-36.73292437463303,-1.958527094604576e-06,0.0012633563389110529,0.0010907546133231893,290240519274.9967,0.14938640432561118,8.578154232175997,7.073234510097279,68188943.25629099,68.60199937138825,405.6127748956288,283.78347212988183,151.56196767697338,214.66073872974303
1.7495941978315335,1.7845507971368328,8897018.73887247,12.584644621541926,0.0024994202826164763,0.002549358281624047,12710.026769817814,0.017978063745059895,0.0067474016378075595,0.007479756020392479,696055376517.675,0.41914293648331796,9.652935104159599e-06,1.0700652389688811e-05,995787376.992382,0.0005996322410347897,0.00310469727942483,0.0032688477699975307,31533.55076100182,0.02446989218504236,1.3078769891346034,0.8184072150139259,1036589.0777503754,5.004558596054185,0.0018417501045780646,0.0020460053996342992,28858.621642538525,0.016600146009182012,0.0,0.0,0.0,0.0,226.0,225.0,91.0,182.0,0.004698648612949857,0.005012376377472965,72906.90850778608,0.041124869696370116,0.9314863142774676,1.1007929317781144,4.450265612017251,1.7628379973161357,-6.970897095810137e-07,1.6243155233155328e-06,-36.81171802156315,1.4194719834725467e-05,0.0011872152066996604,0.0014651483333664465,291487015087.51807,0.09644769663415657,8.23239927097582,7.605459699022544,68335212.4837049,56.380183451381754,401.70046417905263,268.9011940059452,151.56197356604184,222.6218595949416
1.7988957998690913,1.2282537808839395,8916062.566011613,8.93294866600513,0.0025698511426701307,0.001754648258405628,12737.232237159447,0.012761355237150185,0.007340700171644748,0.00349822084449698,699038323204.4403,0.32911972041382814,1.0501716983755005e-05,5.004607788979943e-06,1000054825.7574253,0.00047084366296685,0.0032383197079536587,0.002235499574878376,31601.04707136052,0.021683427523401636,1.3877048844154014,0.6371511886741993,1038807.8769243772,3.389192621424691,0.0019704262572951374,0.0013851598602888752,28920.3923027162,0.01753051173451224,0.0,0.0,0.0,0.0,221.0,217.0,91.0,102.0,0.004906151843246767,0.0033947377922057625,73062.96325200243,0.044873617829676624,1.0914956846210435,1.3502502433973336,4.450265483870629,3.7581284731373885,-3.752155166688548e-07,-6.748143585323649e-07,-36.890511669555124,2.208608280389429e-05,0.001358902872403343,0.0006715337434944236,292736181830.05286,0.10756159458585499,8.874230263503435,5.561256570863315,68481481.71114774,49.838749959937694,408.36461404984965,296.61058642069275,151.56197942982496,193.43341914689358
1.7469214846623256,0.9946648236041751,8935106.393060135,5.298856803421539,0.0024956021209461793,0.0014209497480059644,12764.437704371621,0.007569795433459341,0.007129224479929563,0.0023299542098566065,702027647936.9951,0.09188957728212521,1.0199176652259747e-05,3.333267825259809e-06,1004331399.0514952,0.00013145862272120917,0.003191333013005596,0.0018244193635458012,31668.543381563875,0.011457348065270179,1.258047504493212,0.5712725197686592,1041026.6760933569,2.644254446595942,0.0019891144898743947,0.0011442935933241327,28982.162962781294,0.008600524506350082,0.0,0.0,0.0,0.0,210.0,216.0,91.0,134.0,0.005004237574689013,0.002838057528577395,73219.01799571028,0.02041901071376158,1.1176245416057171,1.1729584926778363,4.45026535631199,3.4970658299821995,1.2638023556990574e-06,2.2460077793761154e-06,-36.96930531635179,2.3207182524827595e-05,0.001384801758839897,0.0004582927397029298,293988019500.4242,0.02588915762451492,8.655559572942668,4.72252092026347,68627750.93845323,29.686937173791442,379.82270662894405,316.98717013207926,151.5619852690582,252.36340351055293
1.7641983709002997,1.0723202576623303,8954150.220343629,4.2553452986933475,0.002520283387000428,0.0015318860823747575,12791.64317191947,0.006079064712419068,0.006848658839620392,0.0025775240311385135,705023350737.2303,0.04057093962626891,9.797795192589974e-06,3.6874449658633955e-06,1008617096.905909,5.804140146819587e-05,0.0031279063832402093,0.0019188999940957666,31736.039692105573,0.007613047036527763,1.256944468400068,0.5962576748470121,1043245.4752754032,2.4765724356811263,0.0018525576891218478,0.0011556393113628688,29043.933623068137,0.004582952912981475,0.0,0.0,0.0,0.0,222.0,215.0,91.0,214.0,0.004746708718833123,0.0029728028842661166,73375.0727406761,0.011757182056759243,0.9169252640161559,0.905269194733688,4.450265229190494,0.9495016632989332,1.934276348166298e-06,-3.90793820535953e-07,-37.048098964141424,5.143776003369581e-06,0.0012011894970335667,0.0004674257762885362,295242528105.41595,0.007351210090911881,8.200631933278656,4.801519214432094,68774020.16601437,19.33118588480631,394.16964327827384,320.4191410036702,151.56199108278597,333.0086418135309
1.7672121494695905,1.0079491133770515,8973194.047413208,4.172992416514313,0.002524588784956558,0.0014399273048243592,12818.848639161724,0.00596141773787759,0.006755609939065714,0.00221555978981885,708025431575.482,0.038721164470257405,9.66467802441447e-06,3.1696134332172386e-06,1012911919.278229,5.539508507905208e-05,0.00310658515761639,0.0017790686928915724,31803.536002317236,0.007437469276791997,0.9731425802745763,0.5499168659535298,1045464.2744442871,2.4051983354496125,0.0018103377608595648,0.0010448419836741737,29105.704283128936,0.004447184254980135,0.0,0.0,0.0,0.0,231.0,225.0,91.0,226.0,0.004665642600129669,0.002671772028506024,73531.12748456278,0.011284718232044787,0.8863795885323924,0.9686599827937966,4.450265102708045,0.9487563642396775,4.255080499918336e-06,1.1803984925242615e-06,-37.126892611267394,1.0670942227557647e-05,0.0011470629829379083,0.00038209316979686376,296499707635.93256,0.006922106729210122,7.661399037970572,4.359672641213825,68920289.3933093,18.91311915680126,333.11372135513807,325.43366796429643,151.5619968724427,335.01271719921147
1.7023207814775563,1.0554504716481778,8992237.87462028,4.210442705663583,0.0024318868306822234,0.0015077863880688254,12846.054106600399,0.006014918150947976,0.006422474721580981,0.0023836206457305206,711033890476.893,0.039511688791067624,9.188089730444894e-06,3.4100438422468105e-06,1017215866.2044249,5.652602116032564e-05,0.0030290202851702445,0.0018453109090458444,31871.032312764448,0.007513006701815537,1.0813416115909966,0.5312820951171318,1047683.0736198504,2.346828187171005,0.001805793545986691,0.0010638385963095927,29167.474943360634,0.004501780685342391,0.0,0.0,0.0,0.0,224.0,228.0,91.0,202.0,0.0046124096326614055,0.00275617858290265,73687.1822290887,0.011763036459792027,0.8521397498668299,0.8801319886920249,4.450264976692339,1.1810524540257088,4.254211117763943e-06,-3.3559200170647287e-07,-37.20568625903694,-3.4253566386946232e-06,0.0011413116157545165,0.0003961133956492873,297759558100.0496,0.007093110268622628,7.901340686547852,4.365240191126284,69066558.6207887,19.14591991255101,365.1936729348202,305.62870873734784,151.56200263717193,326.23340338268355
1.4906424123965754,1.4049345187590732,9011281.701773271,4.687920560605389,0.0021294891605665362,0.0020070493125129616,12873.259573961815,0.006697029372293412,0.004983193088378082,0.004830184071485769,714048727426.0077,0.05035070892345224,7.129031599968644e-06,6.91013458009409e-06,1021528937.6623858,7.203248773026071e-05,0.0026681168019994073,0.002626835160276599,31938.52862310007,0.008481131067042905,1.0238347572897155,0.737978552133133,1049901.8727954375,2.451932209223663,0.0016075208191936921,0.0016947023385853453,29229.245603504434,0.005203785330218728,0.0,0.0,0.0,0.0,222.0,202.0,91.0,217.0,0.004120124443557833,0.004133064415734897,73843.23697320928,0.013043671716837877,0.9309634251929194,1.5992821756932452,4.450264851248051,1.135372068505778,2.158192510113123e-06,3.059604299292489e-06,-37.284479906499584,-3.2175845358820243e-07,0.0009044431144494051,0.001005205605742323,299022079492.49384,0.009477783617049877,7.125250907294615,6.600467605146405,69212827.84820855,21.04291257925596,386.10844011989025,296.0003986224483,151.5620083776913,299.4906210648317
1.5959517684135645,2.0922611094637285,9030325.528900119,10.526257509409737,0.0022799310977336634,0.0029889444420910407,12900.465041285883,0.015037510727728196,0.005542349093175768,0.010337735393609503,717069942426.7678,0.6509779684229615,7.928968659765048e-06,1.4789321020900577e-05,1025851133.6577508,0.0009312989533947948,0.002813830407412584,0.00384294072546561,32006.024933412766,0.030495385328251166,0.9963594137073506,0.9500124212528993,1052120.6719659243,4.1370106676166865,0.0016491075620670241,0.002415451208684461,29291.01626363961,0.026530016913525984,0.0,0.0,0.0,0.0,219.0,208.0,91.0,61.0,0.004295154054845833,0.006052353537243472,73999.291717394,0.0710427449023351,0.8480114924597637,1.167970436656579,4.450264726329877,7.3836678659010415,2.1204688878199624e-06,7.5864090497449765e-06,-37.363273553375095,8.122524000780466e-06,0.0009518445129433246,0.00204204158953733,300287271814.87976,0.24634462910119115,7.289937538751771,9.024672018406159,69359097.07560635,82.70596936876689,371.87047357825213,269.69538720778473,151.56201409414186,225.89982967380328
1.5144027627259509,2.28820816004376,9049369.356164597,6.245937953423584,0.00216343251817993,0.0032688688000625144,12927.670508806566,0.008922768504890835,0.005390925270104382,0.011936692912260134,720097535489.2506,0.0894494851718103,7.712339442209416e-06,1.707681389450663e-05,1030182454.2049365,0.00012796778994536524,0.0027751255493103067,0.004129457403350458,32073.521243927113,0.011304201821308387,0.9268976818795598,1.1238020160067903,1054339.4711369025,2.8789412832182433,0.0017380683397716205,0.0025232747004763022,29352.786923908545,0.006940402079490794,0.0,0.0,0.0,0.0,199.0,219.0,91.0,214.0,0.004410962349435165,0.006275724347074102,74155.3464625222,0.017436720973279626,1.2111557636877883,1.1232823635660054,4.450264601868957,1.1122341399735036,-1.0765188947457946e-06,2.3253462041859994e-06,-37.442067200910365,6.126363074500795e-06,0.001057308543800767,0.0022284203249223217,301555135070.1315,0.016859213358750052,7.363428699234074,9.820119071287941,69505366.30307762,26.96948747922078,341.2821117016145,283.5163384753563,151.56201978621633,277.1280318916641
