Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.799988515107997,2.3763641468979975,392976500.0,7.358816439410001,0.003999983593011424,0.003394805924139996,561395.0,0.010512594913442858,0.016956361281625018,0.013628904697105614,220615070800775.0,0.16416836752433922,2.4258027584585146e-05,1.9497717735487288e-05,315615265809.4063,0.0002348617561149345,0.004921724622473743,0.0044124668670719805,561395.0363676633,0.0153142495513324,1.3429399994199984,1.5240600008419996,698.0,4.417780001050002,0.004916168776842335,0.00441243246821312,202.0723880197391,0.015311512190524092,107.0,152.0,0.0,166.0,120.0,118.0,350.0,63.0,0.007340699663333334,0.0071588711389830514,561570.0,0.02631219914285714,-0.11605429126204625,0.37062322802340336,0.0,-0.3503908119673835,-1.7668097281831185e-05,1.1173102961373397e-05,1.0,-1.4163090128755353e-05,0.008459050404839828,0.006814346100289476,14291637.500000007,0.08205484194619882,13.695491354638548,13.029574529462321,196748682.31058258,40.78683725527565,274.8465653948874,283.22976326960287,0.23129572614763147,250.6410451088455
3.0470541198019987,2.8710446398169975,393466500.0,8.041720170112002,0.004352934456859998,0.0041014923425957105,562095.0,0.011488171671588575,0.020053007286986908,0.018560501071892138,221165580900775.0,0.16183279437198886,2.868813631900845e-05,2.6552934294552415e-05,316402833906.6881,0.00023152044974533457,0.005352303547737567,0.005149271941864644,562095.0363223732,0.015204923750078406,1.5533999938159997,2.0155200053579994,698.0,4.4804700130819946,0.005352133865489916,0.005148388498017488,202.0723880197391,0.015204845124434107,114.0,161.0,0.0,143.0,128.0,112.0,350.0,88.0,0.00767820486875,0.00804659815625,562270.0,0.022237305590909088,-0.08196407907430066,0.27880086966772333,0.0,-0.6719093726038387,2.675250429184542e-06,-4.163090071530759e-06,1.0,-1.5793990844062946e-05,0.010025867919943435,0.009277066444281562,14291637.500000007,0.08091556034030954,14.540138818161594,15.996768580065888,196993682.31058258,40.492005179430755,279.7288503610164,291.1877809839458,0.23100806487722075,256.9587035381637
2.753566814113001,2.736785861136001,393956500.0,7.77754166507399,0.003933666877304287,0.0039096940873371445,562795.0,0.011110773807248557,0.01664048996869783,0.019374125167212264,221716777000775.0,0.1574546816675118,2.380613729427444e-05,2.7716917263536858e-05,317191383405.97284,0.00022525705531832878,0.004875666982753353,0.005260924031712118,562795.0362771957,0.014997841828910482,1.5281700035099985,1.8347799966400016,698.0,4.424849993143993,0.004874972498787501,0.005260117143094351,202.0723880197391,0.01499669428689082,126.0,162.0,0.0,163.0,129.0,81.0,350.0,84.0,0.007491509727131783,0.009040127720987655,562970.0,0.022704897666666668,0.14064109898481278,0.10785886091845694,0.0,-0.5723107779568261,-2.002864091559234e-07,-3.862659513590906e-07,1.0,4.163089799713859e-06,0.00831787490237704,0.00968409132567628,14291637.500000007,0.07871529383706224,13.715661802349796,16.026174824693037,197238682.31058258,38.53697720816576,301.3090643250857,275.47967734483973,0.2307211182437511,266.06334554277936
3.1099280131150007,2.1962395112760014,394446500.0,7.505775120783006,0.004442754304450001,0.0031374850161085734,563495.0,0.010722535886832866,0.0200141777311292,0.01143336899424999,222268659100775.0,0.15616510649348708,2.863258616756681e-05,1.635675106473532e-05,317980914307.2604,0.00022341216951857952,0.00534711908162159,0.004041458187028536,563495.0362321305,0.014936298379331144,1.2957399945800014,1.5112699943600003,698.0,4.098370039069999,0.005331933863997581,0.004041071649179724,202.0723880197391,0.014936236448458068,95.0,163.0,0.0,155.0,124.0,96.0,350.0,67.0,0.007622920051612904,0.006482967200000001,563670.0,0.02319209024626866,0.09393427910912643,0.07286440094685538,0.0,-0.807682179990291,9.284692560801149e-06,4.29184549356223e-06,1.0,-5.593705007153052e-06,0.009950331555515467,0.005715591025831451,14291637.500000007,0.07808190573548665,13.726888614054538,12.574634255102183,197483682.31058258,38.49348350727628,267.06170190474285,299.6781058963426,0.230434883587276,244.901789870868
2.8251759889220014,1.8989517178980009,394936500.0,6.719036453676002,0.004035965698460002,0.0027127881684257155,564195.0,0.009598623505251432,0.01790484140037135,0.009124796739150948,222821227200775.0,0.12461802835518707,2.5614937625710084e-05,1.3054072588198782e-05,318771426610.5508,0.00017828044113760668,0.005057503816871852,0.0036104603464202157,564195.0361871771,0.01334262923089465,1.239059995696001,1.3965400092659996,698.0,3.7918999972300025,0.005056442815479659,0.0036104301514434346,202.0723880197391,0.013335775754946344,95.0,190.0,0.0,158.0,109.0,84.0,350.0,81.0,0.007602973348623853,0.0065632053702380936,564370.0,0.0196125342654321,-0.21301778448738828,0.35792458877870087,0.0,-0.859634547934074,-1.5336194563662365e-05,6.752503576537919e-06,1.0,-8.583692417739543e-06,0.008948664881175555,0.004562322057458154,14291637.500000007,0.06224502024517519,12.783234897983592,11.787382251288607,197728682.31058255,36.458371778817586,277.5737184436759,300.5748470109331,0.23014935826120128,241.65088926831365
3.0174721425710054,2.191450243771998,395426500.0,7.758185207082012,0.00431067448938715,0.0031306432053885684,564895.0,0.011083121724402874,0.020013959098152775,0.010593265935859946,223374481300775.0,0.14578278978293152,2.8632273387915272e-05,1.5154886889642268e-05,319562920315.84406,0.0002085590697896016,0.0053470898758313625,0.0038901461477981124,564895.036142335,0.01443125525591349,1.2314199940919999,1.343999999637999,698.0,4.084999999388001,0.005339371576800023,0.0038892037394651956,202.0723880197391,0.014430911267740739,86.0,145.0,0.0,120.0,101.0,104.0,350.0,100.0,0.007719384497029703,0.006086749257692308,565070.0,0.021369873604999992,-0.19495893144931925,0.1492014732972297,0.0,-0.37554522572039445,1.1015736766809683e-06,-1.2217453218884106e-05,1.0,5.522174535050072e-06,0.009978111092299,0.0052940670044745244,14291637.500000007,0.07288792000609226,13.031562368058829,11.746372084438173,197973682.31058255,38.0325880000383,259.0811274865657,285.0185115302177,0.22986453963220388,242.43099419021263
2.784347201484,1.875194636294,395916500.0,7.687971951837003,0.003977638859262857,0.00267884948042,565595.0,0.010982817074052862,0.017234977431110028,0.007975673823611253,223928421400775.0,0.1619758485889715,2.4656620073118783e-05,1.1410119919329403e-05,320355395423.1402,0.00023172510527749856,0.004961995196506863,0.0033754732628205005,565595.0360976041,0.015211642561302065,1.1575700023500002,1.2706000005940006,698.0,3.821319998298,0.004958081502181074,0.0033751328494090282,202.0723880197391,0.015199999312331937,95.0,153.0,0.0,133.0,110.0,107.0,350.0,76.0,0.006972987574545454,0.005448325491588786,565770.0,0.023013400039473685,-0.2630447820432696,0.32179246758222796,0.0,-0.7818527730633805,1.1244635193133036e-05,1.487839771101571e-06,1.0,4.5078683834048636e-05,0.008603900263794559,0.003987032612905971,14291637.500000007,0.08086399268321204,12.06438473181769,10.684206086927128,198218682.31058255,37.061806897621835,272.5974580636835,301.3522159686158,0.22958042507977192,234.76440632314421
2.8900301048149992,1.8989509827490003,396406500.0,6.577431779186008,0.004128614435449999,0.0027127871182128574,566295.0,0.009396331113122868,0.017625757587257332,0.008163637532137176,224483047500775.0,0.0974494052261653,2.52156760904969e-05,1.1679023651126145e-05,321148851932.4392,0.0001394125968900791,0.005017933209607507,0.003415016739581892,566295.0360529836,0.011798874354673796,1.208350004149999,1.307790003452002,698.0,3.753530003202004,0.00501000673621942,0.0034138762379743656,202.0723880197391,0.011795339764717092,102.0,144.0,0.0,139.0,133.0,106.0,350.0,107.0,0.007145360025563909,0.005377275450943397,566470.0,0.018242756953271027,-0.22147730064013998,0.1909311785234418,0.0,0.05960460616860271,-4.020028798283255e-06,-2.9899856938483533e-06,1.0,-4.731044492131618e-05,0.008785058623937397,0.004079092838872101,14291637.500000007,0.04869551405779065,12.7858506405072,11.191210007458977,198463682.31058258,32.36157509037259,259.92430096531456,304.80990729961127,0.22929701199636573,264.44155608890713
2.7903694545880002,1.4870314664790014,396896500.0,4.502056982728002,0.003986242077982857,0.0021243306663985733,566995.0,0.006431509975325717,0.017188127999963564,0.00503694600046275,225038359600775.0,0.049510243240721875,2.458959656647148e-05,7.20593133113412e-06,321943289843.7411,7.083010477928738e-05,0.004955246570189673,0.002682468479501337,566995.0360084734,0.008410048686857702,1.1754399985480002,1.2090200027679994,698.0,3.4218599722299974,0.004944241897993885,0.0026824377615303706,202.0723880197391,0.008408102009691129,95.0,187.0,0.0,189.0,125.0,103.0,350.0,98.0,0.007323253006399999,0.004188080587378641,567170.0,0.01243016939795918,-0.24125238751009448,0.0931138201627936,0.0,-0.5640478750204029,8.841201716738215e-06,7.653791058655222e-06,1.0,2.852646638054362e-05,0.008555934781057368,0.002518415320569423,14291637.500000007,0.02474366279188023,12.388251078706721,9.293993860578418,198708682.3105826,25.702263761917788,265.5350545056436,343.5080706755914,0.22901429778740037,297.38910247549586
2.983542136543999,0.9314719617190003,407577800.0,2.808228511604999,0.004262203052205713,0.0013306742310271432,582254.0,0.00401175501657857,0.018590388557133974,0.0019390269107107296,237313832944475.0,0.015483145252885331,2.6595691784168776e-05,2.7740013028765803e-06,339504768160.90845,2.2150422393255125e-05,0.005153416142595397,0.0016643432470114063,582254.0350648074,0.004703060592071224,1.2525800027859986,0.9108300041220005,698.0,3.4692300039200004,0.005148949147271029,0.0016629012809276868,202.0723880197391,0.004697064451332196,91.0,236.0,0.0,336.0,119.0,108.0,350.0,117.0,0.007822600211764707,0.002476856271296296,582429.0,0.006397339505128205,0.17435580957247201,-0.06410452773537571,0.0,-0.12887929903531548,1.9413447782546508e-05,2.07439198855508e-06,1.0,6.437773962803782e-07,0.009279087062414076,0.0009678342345388305,14291637.500000007,0.007721845060989023,13.189780539313194,6.348149718528952,204049332.3105826,17.16532613749727,270.55041446738454,392.30974852473696,0.22302023157004336,432.0920049391521
2.843634124547002,0.9370180532389997,408067800.0,2.7153537392680036,0.004062334463638574,0.0013385972189128568,582954.0,0.0038790767703828625,0.017216393191070302,0.0019579733119850493,237884784864475.0,0.014391281724741946,2.4630033177496855e-05,2.8011063118527173e-06,340321580635.8727,2.0588385872306072e-05,0.004959319249233177,0.0016724547023483816,582954.0350227023,0.004534200468934792,1.1843499990259994,0.8900600063820009,698.0,3.0695100123199985,0.004943176349738031,0.0016701374729145317,202.0723880197391,0.0045253012747106455,97.0,224.0,0.0,289.0,148.0,99.0,350.0,111.0,0.007304668150000001,0.002563876470707071,583129.0,0.006143932292792793,0.027504890492248954,0.02958019183707717,0.0,-0.0834663885944907,-1.1759656795422039e-05,-1.831187310443484e-06,1.0,1.2274678683834043e-05,0.008552247348613299,0.0009762757124516686,14291637.500000007,0.0071674230694142305,12.196783912505126,6.1431434211298415,204294332.3105826,16.150781604357274,270.00368931505267,387.60543788054633,0.22275277453334205,411.7398779972511
2.779079726348001,0.9405509804390004,408557800.0,2.7878722430529996,0.003970113894782859,0.0013436442577700006,583654.0,0.003982674632932857,0.01636463513593423,0.002006019705122648,238456422784475.0,0.015066360554248058,2.34114951873165e-05,2.8698422104758915e-06,341139374512.8398,2.155416388304443e-05,0.004835085334737305,0.001692850387922541,583654.0349806981,0.004639328854517038,1.1212900087560014,0.9265500031519985,698.0,3.124410001680002,0.004833116676074959,0.0016925697538959705,202.0723880197391,0.004634345743805599,79.0,243.0,0.0,293.0,133.0,103.0,350.0,117.0,0.00668656307218045,0.0026478864631067963,583829.0,0.006158108733333333,-0.2675206370512109,0.1733378935196213,0.0,-0.21169820288106406,1.040057253218884e-05,4.492131616595138e-06,1.0,-1.52646642346209e-05,0.008175655881593859,0.0010026773301312132,14291637.500000007,0.007517006165595183,11.488520720019071,6.138390538624515,204539332.31058255,16.39350379438339,267.62570991998757,390.1455625622157,0.2224859582239798,415.88660501271204
2.8451570881210015,0.9639183006399998,409047800.0,2.7876555196499977,0.004064510125887145,0.0013770261437714283,584354.0,0.003982365028071425,0.017236031166539465,0.00206524395033706,239028746704475.0,0.014997364739840646,2.4658127563003526e-05,2.954569313786924e-06,341958149791.80975,2.145545742466473e-05,0.004962146880785065,0.0017176578531481507,584354.0349387946,0.004628693851531004,1.176230007480002,0.9436100021700007,698.0,3.385730007138002,0.004937188069235722,0.0017168585595028324,202.0723880197391,0.004621818156501786,95.0,229.0,0.0,315.0,112.0,102.0,350.0,122.0,0.007156497258035714,0.002600516397058823,584529.0,0.006180947497540984,0.05375773690589993,0.14448339875587812,0.0,-0.11799424362989148,-9.613733762517883e-06,-5.522174535050067e-06,1.0,1.2346208154506423e-05,0.008531539110851232,0.001031661159668349,14291637.500000007,0.007476421075119347,12.584725526076822,6.448409755818933,204784332.3105826,15.896851433955579,261.9828304360303,398.9778471680038,0.2222197803423265,438.27713256132523
2.9293124165310003,0.947252926856999,409537800.0,2.735213745182995,0.0041847320236157145,0.00135321846693857,585054.0,0.003907448207404279,0.018392360863251793,0.0020186727743492614,239601756624475.0,0.01477726319881998,2.6312390362305856e-05,2.8879438831892153e-06,342777906472.78253,2.1140576822346182e-05,0.00512589516408762,0.0016981808646520469,585054.0348969913,0.004594602920635717,1.3779499983599985,0.904899998563999,698.0,3.607110008680004,0.005125616752368621,0.0016975466032837976,202.0723880197391,0.004587616318909106,107.0,219.0,0.0,349.0,120.0,100.0,350.0,109.0,0.007799199666666667,0.002787834028,585229.0,0.006270236107339451,0.07359982538694998,0.16994089921346986,0.0,-0.13645841301308503,1.6895565092989966e-05,4.678111731044346e-06,1.0,7.281831330472085e-06,0.009195181482256651,0.0010085825646121273,14291637.500000007,0.007366178221332395,13.379648597091126,6.282231223333007,205029332.31058258,16.824104590036345,284.3445133644367,388.73938685085204,0.2219542385997967,451.2759514367754
2.4115536199749976,0.9287117134450001,410027800.0,2.734399716888997,0.0034450765999642823,0.001326731019207143,585754.0,0.003906285309841424,0.012674507613107204,0.0019142167802480852,240175452544475.0,0.014390973785072458,1.8132342794144783e-05,2.738507554002983e-06,343598644555.75824,2.0587945329145148e-05,0.004255166206776888,0.0016536612108755551,585754.034855288,0.004534151958048488,1.150239996298001,0.9043300025900002,698.0,3.031080002400005,0.00420472579009329,0.0016522603818446347,202.0723880197391,0.004525621640551801,103.0,227.0,0.0,288.0,89.0,114.0,350.0,115.0,0.00597430826516854,0.002411827022807017,585929.0,0.005992243285217393,-0.1501714362720983,-0.08445438450169389,0.0,-0.14042208258340919,-9.356223462088692e-06,-3.56223161659514e-06,1.0,2.789698855507897e-06,0.006187901639456477,0.0009554875292946826,14291637.500000007,0.0071684379317007735,11.653748290109975,6.137066920135131,205274332.31058252,15.66035345653441,284.68955021144643,389.9961941913485,0.22168933071851538,411.4476097946213
2.7856569306669994,0.9508004922319996,410517800.0,2.7937110310720006,0.003979509900952857,0.0013582864174742852,586454.0,0.003991015758674286,0.016395453183838955,0.0020287693228175905,240749834464475.0,0.015177190156686235,2.345558395398992e-05,2.9023881585373255e-06,344420364040.73676,2.1712718392970293e-05,0.004839635934335639,0.0017024223593865933,586454.0348136843,0.004656361264317609,1.2137200167000004,0.9092399969699998,698.0,3.5083199975700046,0.004837631056814621,0.001701640353745035,202.0723880197391,0.004645192695952335,97.0,216.0,0.0,336.0,120.0,106.0,350.0,119.0,0.0072557829850000005,0.0026448227075471695,586629.0,0.006224029158823531,3.450286049489368e-05,0.181932696671712,0.0,-0.07672934911656819,1.4735336623748238e-05,2.1459228898426246e-06,1.0,-1.816881115879807e-06,0.008190935984650082,0.0010134529627227353,14291637.500000007,0.007552235313885124,12.788899047005625,6.269118813686401,205519332.3105827,16.71447462547271,262.0440397821362,391.0999713218677,0.22142505443160085,441.3472197284233
3.0011002672459974,0.982835372117,411007800.0,2.6895529979819988,0.0042872860960657105,0.0014040505315957143,587154.0,0.0038422185685457124,0.018388452997485278,0.0021494595716372252,241324902384475.0,0.014695483474201932,2.6306799710279367e-05,3.075049458708477e-06,345243064927.71814,2.102358150815727e-05,0.005125350579993149,0.0017523288877691657,587154.0347721797,0.004581871650350812,1.3656100004420024,0.9040600027019997,698.0,3.744780016339997,0.005122701933895898,0.0017506353054514388,202.0723880197391,0.004573847921454189,96.0,204.0,0.0,380.0,118.0,102.0,350.0,99.0,0.007321990597457628,0.0027102222931372545,587329.0,0.0064378989696969695,-0.031688052667365484,0.04816914485723867,0.0,-0.15230886690591008,-5.264663948497857e-06,-3.376251645207432e-06,1.0,5.779686695279002e-06,0.009184726286239278,0.0010726533904425676,14291637.500000007,0.007322029683006778,13.84566136810594,6.282428123242992,205764332.31058255,16.459473933721167,277.95187649106293,387.69499561920685,0.22116140748302024,454.5504810609809
2.719656914295999,0.9203507357900005,411497800.0,2.8078692547870028,0.0038852241632799985,0.0013147867654142865,587854.0,0.0040112417925528615,0.016540913686196167,0.001899827131522072,241900656304475.0,0.016438763867302312,2.3663681954500954e-05,2.717921504323422e-06,346066747216.70245,2.3517544874538357e-05,0.004861057158125787,0.0016474339924006807,587854.034730774,0.004846023976608086,1.136549993163999,0.9124700014930001,698.0,3.093270005173995,0.004861006875885639,0.0016470026962456237,202.0723880197391,0.004839480865850466,112.0,241.0,0.0,286.0,117.0,110.0,350.0,100.0,0.007013849215384616,0.002356088597272728,588029.0,0.0069610736860000015,-0.2128196547849113,-0.2501859801935521,0.0,0.24138151740073185,-2.403433476394847e-06,2.8469243204577895e-06,1.0,4.163089842632325e-06,0.008270285746592618,0.0009494162585041242,14291637.500000007,0.008197201267826481,12.421785139407362,6.232588072789638,206009332.3105826,16.87859508381906,260.4821586127765,396.44535860774346,0.2208983876274435,387.7183598966433
2.5353746593089994,0.8850373216759999,411987800.0,2.7770262671549983,0.0036219637990128565,0.0012643390309657141,588554.0,0.003967180381649998,0.014716584235398338,0.0018364680766051289,242477096224475.0,0.015226907797940226,2.105376857710778e-05,2.6272790795495404e-06,346891410907.6896,2.1783845204492455e-05,0.004585159949756908,0.0016197301700350008,588554.0346894667,0.004663981713689377,1.1534099997059994,0.863280000652,698.0,3.0467500013600017,0.004575804585463785,0.0016192848188283041,202.0723880197391,0.004658405570015484,118.0,231.0,0.0,283.0,91.0,98.0,350.0,116.0,0.006899917576923076,0.002504123847959184,588729.0,0.006296925448275862,-0.2047964678581374,-0.04699594208010959,0.0,-0.15563582931258105,-1.1630902718168807e-05,-4.4778253218884075e-06,1.0,1.2217454077253232e-05,0.007328295661522986,0.0009177291635707342,14291637.500000007,0.0075952598591629466,11.926343973332296,6.004054815773673,206254332.31058267,16.21226807210389,271.45355968693724,392.18756564907466,0.220635992630133,410.77041422458245
3.0168426324259987,0.9143109811209996,412477800.0,3.205356273049995,0.004309775189179998,0.0013061585444585709,589254.0,0.0045790803900714215,0.019156238513033188,0.001891398437281084,243054222144475.0,0.03273035281787628,2.7405205311921584e-05,2.705863286525156e-06,347717056000.67957,4.6824539081368064e-05,0.005231257498787346,0.001643775461413269,589254.0346482577,0.0068379563381671575,1.2454399808020002,0.8708800017860001,698.0,3.85258001833,0.005216679000369,0.0016431342451826154,202.0723880197391,0.0068322019829315395,87.0,220.0,0.0,321.0,146.0,113.0,350.0,48.0,0.007498779550684931,0.00242600572920354,589429.0,0.011835582108333333,-0.10982507658058989,-0.01758245445852353,0.0,1.8402670226399194,4.80686721030043e-06,1.1731045779685246e-06,1.0,2.7324748497854183e-06,0.009524808927511822,0.0009449615516921447,14291637.500000007,0.016337644377450774,13.205538019726253,5.991827747146889,206499332.3105826,24.980902954648776,260.41965431200913,390.12732726677365,0.2203742202670608,379.1712552064007
2.738740646661,0.9339275670749992,412967800.0,2.7959737389559995,0.003912486638087143,0.0013341822386785703,589954.0,0.00399424819850857,0.016211310198344372,0.0019529616870584555,243632034064475.0,0.015409381407923153,2.3192146206501246e-05,2.793936605233842e-06,348543682495.67236,2.2044894718058876e-05,0.00481238138233696,0.001670312924941421,589954.0346071463,0.004691844201518075,1.2157100074839995,0.9214500009840002,698.0,3.610670005812001,0.004805518898286804,0.0016693485298811118,202.0723880197391,0.004685459638616672,115.0,221.0,0.0,344.0,97.0,104.0,350.0,118.0,0.0068922649216494845,0.0026143455807692306,590129.0,0.00631978052457627,-0.2089181436812588,0.1293008325578287,0.0,-0.1891171860707347,-1.3061516452074387e-05,-1.2446352217453524e-06,1.0,9.728184549356293e-07,0.008082554158627067,0.0009753535799756805,14291637.500000007,0.007683736208787059,12.92562800768072,6.093697054530636,206744332.31058258,16.862765999915762,276.8926557929191,402.43375739305117,0.22011306832464306,443.08946095588954
2.879384947426002,0.9380373194459996,413457800.0,2.735035237148002,0.0041134070677514315,0.0013400533134942851,590654.0,0.003907193195925717,0.017731511849051525,0.002003410152048065,244210531984475.0,0.014973911320165146,2.536696974113237e-05,2.866108944274771e-06,349371290392.6681,2.142190460681709e-05,0.0050329644557587285,0.0016917489479606029,590654.0345661325,0.004625073176280588,1.319540000128001,0.9083699988260001,698.0,3.6714100120800035,0.0050275697491501,0.0016912357761917607,202.0723880197391,0.00461862201753659,112.0,222.0,0.0,357.0,119.0,108.0,350.0,119.0,0.007144953157983193,0.002584356269444444,590829.0,0.006215877924369747,-0.0903625768710297,0.009513387840785913,0.0,-0.1719385043224767,1.4306123032904549e-07,2.017167482117305e-06,1.0,1.2217453361945616e-05,0.008846760153899227,0.0010010974577348303,14291637.500000007,0.007466084269305829,13.099990921037474,6.229620221271509,206989332.31058264,16.91057167040312,282.97720096389054,388.53604934144886,0.2198525345998342,451.7634981227168
2.7362643911000033,0.9321402479019999,413947800.0,2.7095567232879967,0.003908949130142862,0.0013316289255742855,591354.0,0.0038707953189828525,0.016041816819524397,0.0019474090435160183,244789715904475.0,0.014653112030875047,2.2949666408475532e-05,2.785992909178853e-06,350199879691.6667,2.09629642787912e-05,0.004787157942949986,0.0016679367252113006,591354.0345252157,0.0045752614337286075,1.2931899995780027,0.8931300007440004,698.0,3.6078699976600004,0.0047789804985588396,0.001666933638594589,202.0723880197391,0.004567640251332227,111.0,218.0,0.0,368.0,136.0,110.0,350.0,107.0,0.0072768859330882354,0.00250517949,591529.0,0.006117055916822429,0.03741984467179765,-0.037118078360497166,0.0,-0.2572227445571192,-8.24034306151645e-06,2.2746779685264595e-06,1.0,3.0472092989985806e-06,0.00799352911196199,0.0009725337144173662,14291637.500000007,0.007302168112956607,12.518568998746428,6.094315324396163,207234332.3105826,16.80918621459636,279.24957315498744,391.09457208137036,0.2195926169000614,450.37831042739646
2.654219452146995,0.9117573207140004,414437800.0,2.759938505748996,0.0037917420744957068,0.0013025104581628577,592054.0,0.0039427692939271375,0.015217696249661081,0.0018139515361112113,245369585824475.0,0.015227989158139006,2.1770667023835596e-05,2.5950665752663964e-06,351029450392.6681,2.1785392214791138e-05,0.004662570757741313,0.0016097699640947867,592054.0344843956,0.004664147320348368,1.1521899994140004,0.871810000568001,698.0,3.2175300089399985,0.004662422663140434,0.001608652139824321,202.0723880197391,0.0046563458276016765,103.0,219.0,0.0,293.0,122.0,103.0,350.0,109.0,0.006725024826229509,0.002510799082524271,592229.0,0.006527208588990825,-0.1362089709581954,0.10040479709671997,0.0,-0.05639120121232071,9.613734048640913e-06,-5.193132904148786e-06,1.0,-1.2861229613733879e-05,0.007608364781417946,0.0009057165974364781,14291637.500000007,0.007588544763178235,12.188240075197669,5.958929404156441,207479332.3105826,16.31023618780822,271.5709224744411,391.2962041001405,0.21933331304295534,413.87798035966074
2.863254004586996,0.9601261021800004,414927800.0,2.7213440307420016,0.004090362863695709,0.0013716087174000006,592754.0,0.0038876343296314307,0.018117649193419037,0.0021040526278239746,245950141744475.0,0.014723977039773187,2.59193836815723e-05,3.010089596314699e-06,351860002495.67236,2.1064344835154775e-05,0.005087470490390939,0.0017337212775760595,592754.034443672,0.00458631147153807,1.1671200014260008,0.890370000136,698.0,2.968470016709998,0.005032627300952194,0.0017321323619279147,202.0723880197391,0.004582074354422336,101.0,229.0,0.0,279.0,85.0,89.0,350.0,117.0,0.0075265329811764715,0.00275322953258427,592929.0,0.006445373728205128,-0.0581662426250245,0.03179768909378215,0.0,-0.04099220037156164,-1.845493562231759e-05,-7.610872718168809e-06,1.0,-1.2145922317596573e-05,0.008864568142601283,0.0010500988817332925,14291637.500000007,0.0073483918863092,12.908742275434763,6.416768003027734,207724332.31058255,16.23556713588966,254.1009827949382,382.9265258619123,0.2190746208564828,401.3991997520909
2.907321749843995,0.9944221952160007,415417800.0,2.804174032152002,0.004153316785491422,0.0014206031360228582,593454.0,0.004005962903074289,0.01943430243211808,0.0022171556154190544,246531383664475.0,0.016058340069489627,2.7803007771270502e-05,3.1718964455208217e-06,352691536000.67957,2.2973304820442957e-05,0.005269088079425141,0.0017797092922397083,593454.0344030446,0.004789622721421449,1.1854600065800005,0.9668999997879991,698.0,3.2736700160399934,0.005141901979895947,0.0017797074424465702,202.0723880197391,0.004783059474846532,98.0,227.0,0.0,299.0,65.0,105.0,350.0,117.0,0.007471609915384616,0.0027643959304761907,593629.0,0.006507510507692308,-0.2841488888547334,0.04082100682744754,0.0,0.1040135780547954,1.123032904148786e-05,8.898426323319022e-06,1.0,1.9685265522174535e-05,0.009253704589800254,0.0011085755032448996,14291637.500000007,0.00800718027897172,13.978080993857182,6.583302245311495,207969332.31058264,16.975101947971947,257.76984412702274,397.38787969721005,0.2188165381790546,416.26907759699407
