Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.3319378264700035,4.953902348977996,284306050.0,6.645358296726003,0.007617054037814291,0.007077003355682851,406151.5,0.009493368995322861,0.07384404619595272,0.06319431606723774,115471357249850.0,0.10426506072780216,0.00010564241229750032,9.040674687730722e-05,165195074749.42776,0.00014916317700687005,0.010270905245675609,0.009501452224884794,406151.5502684928,0.012204510918263094,3.113259998529998,3.1767199985840007,698.0,4.112330011146,0.010269641682918102,0.00950117593234496,202.0723880197391,0.012203835500689174,123.0,154.0,0.0,155.0,85.0,101.0,350.0,112.0,0.017354321123529408,0.015471169574257424,406326.5,0.017714683107142856,0.014769971913179337,-0.006452609195881371,0.0,-0.33458939846892505,1.183118791130185e-05,6.6952791130185915e-06,1.0,3.021459227467816e-05,0.03691293910343513,0.03159532043407989,14291637.500000007,0.052126760324758534,28.911319529378634,28.183662558019694,142413457.31058258,37.98171686399778,246.94091363172433,257.53461641442095,0.3195423396286327,287.518634360605
5.42025788498,5.838172866155999,284796050.0,7.852811631844998,0.007743225549971428,0.008340246951651427,406851.5,0.01121830233120714,0.07399953647198228,0.0820334338964569,115869728719850.0,0.14440496167533878,0.00010586485904432371,0.00011735827452998125,165764991015.5222,0.0002065879280047765,0.010281713064047413,0.010825461646141529,406851.55018200434,0.014362896727100043,3.2172600175499997,3.856529994840001,698.0,4.583040048724004,0.010281608092094602,0.01082546159846917,202.0723880197391,0.0143628966484784,137.0,160.0,0.0,137.0,93.0,91.0,350.0,108.0,0.018477430655913975,0.017453371747252748,407026.5,0.02162974930555555,0.40552529580798263,-0.03618185007212019,0.0,-0.22235929144959704,-1.553648211731046e-05,-4.148783690987125e-06,1.0,4.826895851216021e-05,0.03699901273579889,0.041016716586975734,14291637.500000007,0.07220248004720535,28.732653198947123,31.527111407737703,142658457.3105826,43.68283897537594,256.4969507559654,268.5583956442292,0.318993561275799,276.93924383195474
4.665591589839993,6.120634174575999,285286050.0,8.788029203428973,0.0066651308426285616,0.008743763106537142,407551.5,0.012554327433469962,0.05383494187324152,0.08468966497586923,116268786189850.0,0.17242431826399623,7.70170842249521e-05,0.00012115831899265985,166335888683.61945,0.00024667284444062406,0.00876966703010533,0.01099932887406378,407551.55009581306,0.015694599538148522,2.7876800212500004,4.001229983675995,698.0,4.781599992573999,0.008769419505277444,0.010999128635056327,202.0723880197391,0.015694241267937083,137.0,149.0,0.0,111.0,87.0,99.0,350.0,111.0,0.014147968310344828,0.016274826944444445,407726.5,0.0234512080990991,-0.1918013725023251,-0.24734135388719888,0.0,-0.14439609295691677,1.6494992560801106e-05,2.23462095851216e-05,1.0,-5.0286118741058685e-05,0.02691595146083917,0.042343290755680635,14291637.500000007,0.08620822314167682,24.836779521803336,32.717557206924944,142903457.31058264,46.746794626935056,262.7200049552529,264.7948211995757,0.3184466646227525,267.01215279202097
4.260969392511004,5.769513392833998,285776050.0,7.918386719819,0.006087099132158578,0.008242161989762855,408251.5,0.011311981028312858,0.04336848680539783,0.07728220015784532,116668529659850.0,0.1417445932454923,6.204361488611993e-05,0.00011056108749334094,166907767753.7196,0.0002027819645858259,0.007871148655092745,0.01050728999707518,408251.5500099173,0.014229978076757145,2.5212300188399985,3.60242999194,698.0,4.527870034655997,0.007871136886805215,0.01050696612281438,202.0723880197391,0.014229790477732483,130.0,140.0,0.0,129.0,100.0,106.0,350.0,102.0,0.012016668280000002,0.015095507311320757,408426.5,0.021047946431372547,-0.12622002198315194,-0.5296016442513269,0.0,-0.21992631642633914,-3.223175702432046e-05,-4.806867525035765e-06,1.0,1.832618025751077e-05,0.02168417856178903,0.038638717987089184,14291637.500000007,0.07087042796405812,23.610490383256415,31.15572788936706,143148457.31058264,42.343571888648206,277.6192588422508,257.22288225248457,0.3179016400078104,274.06615520546376
4.715786616325007,5.980361824371997,286266050.0,7.4760783238689985,0.006736838023321438,0.008543374034817138,408951.5,0.010680111891241427,0.05533297056378535,0.08036238343778321,117068959129850.0,0.1368312317152206,7.916018678653125e-05,0.00011496764440312334,167480628225.8226,0.00019575283507184635,0.008890843649812297,0.010714635080632418,408951.5499243156,0.013981172631957623,2.7381400319299996,3.737250001236003,698.0,4.281250048957998,0.008890705834360805,0.01071461313202683,202.0723880197391,0.013978524368557437,115.0,145.0,0.0,122.0,97.0,105.0,350.0,104.0,0.013831576659793813,0.016278653804761904,409126.5,0.020232609028846153,-0.14384232020325813,0.030709180356584955,0.0,-0.34573209891108886,6.912732618025741e-05,2.7024320028612295e-05,1.0,9.427754792560749e-06,0.027665627581598032,0.040181027099150626,14291637.500000007,0.06838970023282398,26.85745937340793,31.882591224533137,143393457.31058258,41.83915444427603,278.6506251292139,266.0652119692283,0.3173584778352289,271.66613068943013
4.082829118551997,5.901918431906002,286756050.0,7.435117952663999,0.005832613026502852,0.008431312045580003,409651.5,0.010621597075234284,0.0403166167085163,0.08304515665452541,117470074599850.0,0.12900033093915678,5.767756324537382e-05,0.00011880566044996483,168054470099.92847,0.0001845498296697522,0.007589147957870624,0.01089201258160738,409651.54983900645,0.013575204862392989,2.47873002422,3.4626499977,698.0,4.047470000712002,0.007588403611679869,0.010891229083808017,202.0723880197391,0.013575087273562974,139.0,133.0,0.0,141.0,89.0,98.0,350.0,97.0,0.012695159230337079,0.017190027959183674,409826.5,0.020505964350515462,0.12898529409716447,-0.026198453214366972,0.0,-0.175703861449477,-2.2861230185979957e-05,-1.6623748927038607e-05,1.0,1.2989983977110175e-05,0.020154354280814666,0.04151660483459494,14291637.500000007,0.06449904806969804,22.51522618604153,30.886218958772197,143638457.31058255,37.86520327268824,274.41490673220267,247.84667451957947,0.3168171685749452,271.8724652962745
4.244240024187002,4.599430267498003,287246050.0,7.118916715446,0.00606320003455286,0.00657061466785429,410351.5,0.010169881022065714,0.04818979360891935,0.04752689854029099,117871876069850.0,0.1230284495033813,6.894104951204484e-05,6.79927017743791e-05,168629293376.0372,0.00017600636552701188,0.008297141815014144,0.008239876779617086,410351.5497539884,0.013257259440094446,2.5950500161080017,2.719539998384003,698.0,3.886170014696,0.008297128925079177,0.00823910526432064,202.0723880197391,0.013257147721106968,146.0,131.0,0.0,128.0,95.0,100.0,350.0,96.0,0.013050810389473682,0.012904129964999997,410526.5,0.019311959958333333,-0.30411835062833403,0.024017863830141994,0.0,-0.6787853703809645,9.613734048640922e-06,7.610872446351906e-06,1.0,9.81402045779687e-06,0.02409482193978495,0.023758999444794607,14291637.500000007,0.06151318799473817,23.590615521952678,24.037643564727063,143883457.31058258,38.811917461928815,268.0465002264438,259.3102515551864,0.3162777027617637,262.40340292425225
4.1753115903790015,5.570260531849997,287736050.0,7.203061468587,0.005964730843398574,0.007957515045499996,411051.5,0.010290087812267144,0.04721567218727034,0.07471622465600299,118274363539850.0,0.12738983097810988,6.754745663414927e-05,0.00010689016402861658,169205098054.14877,0.00018224582400301842,0.008212853357240044,0.010331382472558548,411051.54966925987,0.013490199139592835,2.5632300177320038,3.1199300089400026,698.0,3.839030028937999,0.00821197157015771,0.010331352470391953,202.0723880197391,0.013483359665349899,134.0,124.0,0.0,136.0,69.0,94.0,350.0,90.0,0.014204055231884059,0.01700406614893617,411226.5,0.0196146197,-0.21057428136016246,0.23620865037312588,0.0,-0.5663536115434423,1.7453505007153164e-06,1.0786837625178802e-05,1.0,2.2174532188840943e-06,0.023602766974177437,0.03735789535361585,14291637.500000007,0.06363034575281461,24.39013063195512,28.613085671122146,144128457.3105826,38.54943697305195,264.78964905437056,242.40311729460387,0.31574007099477636,258.9643721004683
3.9034294049109945,5.438931830298001,288226050.0,7.200632284207993,0.005576327721301421,0.007769902614711431,411751.5,0.010286617548868561,0.038205305916622086,0.06788256360141794,118677537009850.0,0.1145811119363354,5.465709000947366e-05,9.711382489473239e-05,169781884134.26324,0.00016392147630377025,0.007387760719752451,0.009847593150570776,411751.5495848194,0.012794033873887993,2.311590040088,2.782160000235998,698.0,3.9353400368519953,0.007387544691769917,0.009847592908375962,202.0723880197391,0.012788804734971824,137.0,113.0,0.0,125.0,95.0,113.0,350.0,111.0,0.01139302099578947,0.01470353707079646,411926.5,0.01905301017117117,-0.43969299617059704,-0.1359868693142851,0.0,-0.21962811411513525,1.5393419170243196e-05,-1.4105864949928458e-05,1.0,-8.512160371959972e-06,0.019101535800514262,0.03394128013118379,14291637.500000007,0.05724373429223324,21.19280916890091,26.470260286625024,144373457.31058258,37.23184998713936,273.32729911479936,239.88401758875816,0.31520426393688866,269.60612268540854
4.458138753365998,6.3843825994539944,288716050.0,8.132598756764997,0.006368769647665712,0.009120546570648563,412451.5,0.011617998223949997,0.04867706361588017,0.11667076341573505,119081396479850.0,0.19293979337606193,6.963814537321913e-05,0.0001669109633987626,170359651616.38055,0.0002760225942432932,0.008338984489037034,0.012910171151667036,412451.54950066557,0.016602056386228695,2.5845900048200003,2.981980000423998,698.0,4.110180006229997,0.00833394424477634,0.01290988576454597,202.0723880197391,0.016594410038929638,129.0,106.0,0.0,121.0,93.0,69.0,350.0,68.0,0.012252914521505379,0.020932231442028982,412626.5,0.02717466185294118,-0.467201551550111,-0.24991426554989546,0.0,-0.36997473691576244,-1.1831187839771089e-05,1.201716666666667e-05,1.0,1.2145923175965707e-05,0.02430911933626425,0.05833280265876933,14291637.500000007,0.0963810555890451,23.96397035579179,32.54637449225295,144618457.31058264,45.59345725547493,255.86542284371916,212.26064139176614,0.31467027231444467,244.85991982960414
4.7046612656010005,6.245015208255997,289206050.0,7.425514310043006,0.006720944665144286,0.008921450297508567,413151.5,0.010607877585775723,0.057757625427070296,0.0902698100213852,119485941949850.0,0.13288687281639172,8.262893480267568e-05,0.00012914135911500029,170938400500.5007,0.00019010997541686942,0.009083550708134087,0.011355917904736794,413151.54941679694,0.013778185284633912,2.6279600057000003,3.2360699867200022,698.0,4.283390021821999,0.009082451245171841,0.011355564658508713,202.0723880197391,0.013774262265336457,132.0,112.0,0.0,144.0,92.0,98.0,350.0,107.0,0.015142207472826089,0.016488089168367345,413326.5,0.021474789906542058,-0.1062282539402536,-0.35620669641958896,0.0,-0.07293604930615853,2.6609444921316148e-06,2.729893882080812e-20,1.0,-1.8054363376251774e-05,0.028871822217323234,0.04513209704975026,14291637.500000007,0.06640560533399512,25.424337909439256,30.38534938999407,144863457.31058264,39.99822359687329,248.15842830381996,229.405627351574,0.3141380869162526,265.1755106413165
4.317185045206,6.153708435148004,289696050.0,8.27148909915,0.006167407207437143,0.008791012050211435,413851.5,0.011816412998785714,0.049053480009886984,0.10323576845271111,119891173419850.0,0.16606394416739062,7.017665237465949e-05,0.00014769065586940072,171518130786.62375,0.00023757359680599518,0.008371164794347574,0.012144120767604329,413851.54933321197,0.015402409095768595,2.4659000191999967,3.231599998564,698.0,4.549280030899994,0.008370201322158426,0.012143578431407093,202.0723880197391,0.015399534538822016,127.0,116.0,0.0,118.0,87.0,87.0,350.0,84.0,0.014397163632183905,0.019298348390804597,414026.5,0.02272896879761905,0.03573114788087109,-0.6195224042586234,0.0,-0.593093758314539,-1.0457797281831145e-05,4.020028183118737e-06,1.0,2.2031473533619205e-06,0.024521094560711915,0.05161327399190749,14291637.500000007,0.08300098240433035,23.792728664353092,32.60379258543181,145108457.31058264,44.26592022433594,261.1673060400325,228.29179449075932,0.31360769859348314,267.21200859295226
4.069028120631,4.632079477015997,290186050.0,7.017689104084998,0.005812897315187142,0.006617256395737139,414551.5,0.010025270148692854,0.04289719865023544,0.04847288864735016,120297090889850.0,0.11450354553830411,6.136938290448561e-05,6.934604956702455e-05,172098842474.74963,0.00016381050863848942,0.007828263687273136,0.008321477259593323,414551.54924990935,0.012789702640255116,2.2402900101620022,2.6935499965000043,698.0,4.025630033170001,0.007823333642522254,0.008321239977910264,202.0723880197391,0.012784559637977373,119.0,139.0,0.0,131.0,83.0,109.0,350.0,112.0,0.01350820928915663,0.012320818055045871,414726.5,0.018230308102678568,0.023335827451547282,-0.018785109003653468,0.0,-0.5120308184088811,3.576537768240348e-06,-2.5722460658083038e-05,1.0,-1.3190271959942753e-05,0.02142159224877717,0.024235062169490198,14291637.500000007,0.05720573779794996,22.015761547429015,24.275755637040145,145353457.31058258,38.508298518413994,262.6342728267467,252.00643401989606,0.31307909825890956,274.6021627394444
4.835961591132004,5.868276519608001,290676050.0,7.724437177942991,0.006908516558760005,0.008383252170868574,415251.5,0.011034910254204272,0.05869044757411409,0.08396772065647905,120703694359850.0,0.14714027202745025,8.396344431203733e-05,0.00012012549450140064,172680535564.8784,0.00021050110447417775,0.009156609445337761,0.010952346171123013,415251.54916688753,0.01449828916150603,2.571180005432004,2.81358999062,698.0,3.9945600119959956,0.009156549320639341,0.010951811570604552,202.0723880197391,0.014491330842389436,116.0,103.0,0.0,120.0,94.0,82.0,350.0,90.0,0.014815415053191488,0.01662866655487805,415426.5,0.021207730722222224,-0.0795608991063266,-0.554664053210403,0.0,-0.6927493785865465,-3.834048683834041e-06,1.9227467525035756e-05,1.0,-1.0400572246065851e-05,0.029344838411455264,0.041979761837309656,14291637.500000007,0.07349953435425562,25.47223238632724,28.922039976019608,145598457.31058264,41.60882934957728,245.20224490311662,223.07279782575682,0.3125522768867066,248.8135129382934
4.896720358096004,5.245731303517993,291166050.0,7.383962128509998,0.006995314797280005,0.007493901862168561,415951.5,0.010548517326442854,0.058346338730423226,0.0634565547706231,121110983829850.0,0.12773857459373417,8.347115698200747e-05,9.078190954309456e-05,173263210057.01,0.00018274474190806033,0.009129726856375999,0.009521145997246872,415951.5490841451,0.013508651967944426,2.7904500183500005,2.4024399950039985,698.0,4.006890038396002,0.00912961310331972,0.009520756930064569,202.0723880197391,0.013505533018782719,122.0,97.0,0.0,116.0,91.0,96.0,350.0,121.0,0.014720715456043955,0.015269296645833333,416126.5,0.020004612454545455,0.0313382362699852,0.045560092376362916,0.0,-0.21016164647249608,-2.9170241816881284e-05,-1.722460615164518e-05,1.0,8.254649499284663e-06,0.02917244239570751,0.031725684382480336,14291637.500000007,0.06383979774250056,26.444394312328914,24.868045555264114,145843457.31058255,39.85509321104851,262.99755755615433,224.28196291300566,0.31202722551145146,264.5255177208148
4.714259067284,4.834918344653991,291656050.0,7.264622393945002,0.006734655810405714,0.006907026206648558,416651.5,0.010378031991350003,0.05497484983949665,0.05507028670365207,121518959299850.0,0.11940521907226592,7.86478538476347e-05,7.878438727274974e-05,173846865951.1445,0.00017082291712770519,0.008862025714852643,0.008869714659901658,416651.5490016808,0.013060585147264702,2.6974200102899992,2.3472599917200014,698.0,4.211609997630001,0.008861836496246254,0.008869295245154866,202.0723880197391,0.013058212920123468,133.0,109.0,0.0,134.0,100.0,107.0,350.0,106.0,0.013844568319999999,0.012580270168224302,416826.5,0.01969869931132075,-0.0943537000556157,-0.3807284716669383,0.0,-0.03768787173485697,3.949928226037199e-05,9.084406294706717e-06,1.0,-2.6638052932761108e-05,0.027486251130170752,0.02753253935100434,14291637.500000007,0.059680923633547836,25.52652937171022,23.76302452799775,146088457.31058267,39.25590280452517,262.9571056316436,224.16071789972787,0.3115039352278696,268.0617081903921
5.355969134030003,4.539652871002003,292146050.0,6.107952267490993,0.007651384477185719,0.006485218387145719,417351.5,0.008725646096415704,0.07519745927057231,0.04514588961950781,121927620769850.0,0.08700836029393916,0.00010757862556591174,6.458639430544751e-05,174431503247.28183,0.00012447547967659394,0.010364600417531941,0.008030823620766944,417351.54891949304,0.011148885933705225,2.8801700228400033,2.14103998774,698.0,3.689650013137998,0.010364384762236995,0.008030803731800465,202.0723880197391,0.011147911725744615,112.0,103.0,0.0,134.0,90.0,97.0,350.0,106.0,0.01747696838888889,0.012251831,417526.5,0.015556340853773587,-0.13164375300479011,-0.18185415926875803,0.0,-0.6000146890198822,-1.0858368097281875e-05,-1.9041488268955635e-05,1.0,5.779684549356202e-06,0.037597165024891625,0.022572833002545097,14291637.500000007,0.04349657754574797,28.57133302692517,21.207760603310646,146333457.31058258,33.453796329816555,240.85797538272416,236.7022716775008,0.3109823971904769,281.04036715382136
4.322727839838001,4.127936875532001,292636050.0,6.807158278695,0.006175325485482859,0.0058970526793314295,418051.5,0.009724511826707142,0.051092342282676916,0.03875788664862494,122336968239850.0,0.11405188985518529,7.3093479660482e-05,5.544762038429891e-05,175017121945.42203,0.00016316436316907767,0.008543363529888224,0.007440995195404686,418051.54883758054,0.0127644534243223,2.185520007222002,2.2383399951239986,698.0,3.874159995099998,0.008543269203949932,0.007440615355288736,202.0723880197391,0.012761274465986931,103.0,120.0,0.0,135.0,70.0,104.0,350.0,84.0,0.015000968242857146,0.011435130025961538,418226.5,0.018230159214285713,0.24907783922214685,-0.14108449923535185,0.0,-0.7385641316579757,-2.0472101430615165e-05,-6.437768240343363e-06,1.0,3.7753932761087216e-05,0.02554560704190574,0.019376964902875476,14291637.500000007,0.056997544098687604,23.481801810413458,20.819760827218605,146578457.31058255,36.67883503354071,244.45808219090537,247.57161382143423,0.3104626026127772,272.6190522081935
3.5743878030919953,5.362072873897997,293126050.0,6.620820352541008,0.005106268290131422,0.007660104105568567,418751.5,0.009458314789344297,0.03288651981511812,0.06897611004716954,122747001709850.0,0.11373068677793699,4.7047953955819915e-05,9.867826902313239e-05,175603722045.5651,0.00016270484517587553,0.006854249965753065,0.009926595593021056,418751.5487559419,0.012746466556766511,1.8139700140880006,2.522949995459999,698.0,3.8537700223319966,0.006851948403744475,0.009926314748910283,202.0723880197391,0.012745514559555715,107.0,114.0,0.0,150.0,91.0,92.0,350.0,98.0,0.01055214412967033,0.01541752127717391,418926.5,0.01913958099489796,-0.21011014623682034,-0.28894718155446286,0.0,-0.3357281720916241,1.6051501573676675e-05,4.620886838340476e-06,1.0,-9.098712446351885e-06,0.01643221892465175,0.034486103573051825,14291637.500000007,0.0568568494857464,19.16187031789631,26.280937700135564,146823457.31058267,36.97583843415002,248.54148813816437,221.86595326930234,0.3099445427670716,269.0402431514263
2.991577568621997,3.352726786119999,293616050.0,5.072786507206997,0.004273682240888567,0.004789609694457141,419451.5,0.007246837867438567,0.024398418461536096,0.026850658649289434,123157721179850.0,0.059181392694901955,3.490474744139642e-05,3.841295944104354e-05,176191303547.71103,8.466579784678391e-05,0.005903802462521941,0.006193390330400563,419451.54867457575,0.009194827171132843,1.6212100180099989,1.7977500055800006,698.0,3.3820400036700007,0.005902478339224492,0.006192515909354698,202.0723880197391,0.00919030486123449,132.0,128.0,0.0,141.0,89.0,106.0,350.0,106.0,0.009885945851685394,0.009047960326415094,419626.5,0.014172661372641511,0.10070301950964905,-0.3112937947305316,0.0,0.07115199967651942,-1.4492132904148796e-05,-5.121603147353396e-06,1.0,3.77682417739627e-06,0.012193737690755031,0.013421538650663868,14291637.500000007,0.029561596204850646,17.164517447584956,17.91526542839241,147068457.3105826,29.75057174842707,258.0326765969963,245.69439411736366,0.30942820898375434,306.6539882926658
2.6109953210059986,1.7860810421039992,294106050.0,7.462900830092991,0.003729993315722855,0.002551544345862856,420151.5,0.010661286900132844,0.015084771808854003,0.007321355292896047,123569126649850.0,0.16020624832513544,2.158050330308155e-05,1.0474041906861297e-05,176779866451.8598,0.0002291934883049148,0.004642162643924551,0.003234049936202516,420151.5485934807,0.01512832009959823,1.3063300152500006,1.268519999616,698.0,3.6366999951880055,0.004642152246236228,0.0032340434651298494,202.0723880197391,0.015127909958369162,112.0,169.0,0.0,133.0,110.0,109.0,350.0,62.0,0.006841968252727273,0.0050268735155963315,420326.5,0.030224913500000002,-0.18339144666451376,0.03666285963981834,0.0,1.1307945965750297,4.935621888412023e-06,1.469241759656652e-05,1.0,-1.3705292846924173e-05,0.0075423521170326045,0.0036606629970221773,14291637.500000007,0.08009878089798375,12.703471183474356,10.626044236829921,147313457.3105826,39.46139597286111,283.5755293612595,316.25955654028746,0.30891359265076124,248.58148762466388
2.770003779783002,2.219965563499998,294596050.0,4.871677777878001,0.00395714825683286,0.0031713793764285686,420851.5,0.006959539682682859,0.016902326394045278,0.01571029106054388,123981218119850.0,0.05088420688064963,2.4180724455000396e-05,2.2475380630248756e-05,177369410758.01144,7.279571799806814e-05,0.004913876327597371,0.004737433159806491,420851.5485126555,0.008525944177345625,1.7238600267520008,1.3636699920759998,698.0,3.1343700260599983,0.004913850546434284,0.004737062341444884,202.0723880197391,0.008524788041449217,142.0,173.0,0.0,145.0,122.0,63.0,350.0,113.0,0.006912558461475409,0.009361796876190476,421026.5,0.01331597246017699,-0.2644935831393594,0.11876371516155736,0.0,0.2341324752332447,-1.1731047210300255e-06,-1.052932775393421e-05,1.0,2.0786837625178854e-05,0.008451074517442371,0.007853915869357353,14291637.500000007,0.025435203903072447,14.933763547727894,13.433280816708805,147558457.31058264,25.645544340295878,302.0813643001444,266.8209030243102,0.30840068521343406,333.2250401477085
2.746006562458,1.4141634772599998,295086050.0,4.898293328333998,0.003922866517797143,0.0020202335389428567,421551.5,0.006997561897619997,0.016414309181311013,0.0044823440320408475,124393995589850.0,0.05077286792349951,2.3482559629915613e-05,6.4125093448366916e-06,177959936466.16595,7.263643479756725e-05,0.004842418106293445,0.002530483870172108,421551.54843209864,0.008516611325060111,1.4813100176200003,1.107939992448001,698.0,3.3338700258200027,0.0048421576326204184,0.0025304080589209155,202.0723880197391,0.008516482046018844,126.0,177.0,0.0,145.0,119.0,109.0,350.0,138.0,0.0068207414478991596,0.004076506553211009,421726.5,0.012539527590579712,-0.2542299565229299,0.2964006966687845,0.0,0.12821116784257727,-4.4921314020028654e-06,3.4477824892703743e-06,1.0,-3.054363376251789e-05,0.008206271688700454,0.0022410377306281717,14291637.500000007,0.02538566325405648,14.032317177416969,8.499322357970541,147803457.3105826,25.858521286444418,301.73323956304085,339.3764391502048,0.3078894781736775,342.0233335375324
2.6171293931720014,1.3486542604780019,295576050.0,4.649882075390005,0.003738756275960002,0.0019266489435400026,422251.5,0.006642688679128579,0.015036730162834487,0.004136811871126949,124807459059850.0,0.046352129360432204,2.151177419575749e-05,5.918185795603646e-06,178551443576.32333,6.631205917086153e-05,0.004634764620750826,0.002430993879973183,422251.5483518089,0.008137403004507045,1.3702900160279996,1.0548699967799993,698.0,3.107209987422001,0.004632647624696694,0.0024309384764565714,202.0723880197391,0.008137402937314995,126.0,174.0,0.0,135.0,123.0,106.0,350.0,124.0,0.006903821957723578,0.003928432287735849,422426.5,0.012285074600806453,-0.05011620660708972,0.24895200743725207,0.0,0.1449535241709832,6.237482002861238e-06,1.287553648068707e-07,1.0,1.6380545064377665e-05,0.007511498405112763,0.002068311656710946,14291637.500000007,0.02317606429747792,12.987650057425517,8.294912809437058,148048457.31058258,24.312522194565968,288.5895683796198,342.3357447254959,0.30737996308970256,340.7729992814664
2.477605655897001,1.3180381761040019,296066050.0,4.522889228165997,0.0035394366512814302,0.001882911680148574,422951.5,0.0064612703259514246,0.0130568286536963,0.003872469015732025,125221608529850.0,0.045507287995687776,1.8679297072526896e-05,5.540012898042954e-06,179143932088.48355,6.510341630284374e-05,0.0043188670230076874,0.0023520413673876767,422951.5482717849,0.008062903411452422,1.6430200239420012,1.0795400037839995,698.0,3.1104200243560007,0.0043175318625119944,0.0023517357336071605,202.0723880197391,0.008062462679224268,157.0,201.0,0.0,161.0,123.0,112.0,350.0,117.0,0.006432358558536586,0.0035911125642857137,423126.5,0.012122875876068374,-0.016150741353239403,-0.06375226925736611,0.0,0.03653180283055875,7.79685264663806e-06,-9.284692557939909e-06,1.0,-3.768240057224609e-05,0.006524378484332202,0.0019357313362536848,14291637.500000007,0.022751156558859432,13.441128239417738,8.128676035520304,148293457.31058255,25.138597616890817,331.04996897177506,347.31473728729384,0.30687213157559484,334.6721009814969
2.6211006689960006,3.0037281804379994,302633450.0,25.314630193094008,0.003744429527137144,0.004291040257768571,432333.5,0.03616375741870573,0.015023588001863578,0.020573641849112177,130838607238850.0,1.6554670637280715,2.149297282097794e-05,2.943296401875848e-05,187179695620.6724,0.002368336285734008,0.00463273877680264,0.005421339034528565,432333.5472242468,0.048630781899769604,1.2635000136100014,1.5988400028060006,698.0,10.675590008307998,0.0046316563611056155,0.0054206844927454445,202.0723880197391,0.04863077687935832,101.0,134.0,0.0,96.0,121.0,118.0,350.0,95.0,0.006971769940495868,0.0078017404330508475,432508.5,0.08656903036842106,-0.04118052864778837,-0.2966894627014575,0.0,0.46147147028031005,2.3004292846924162e-05,7.997139055793977e-06,1.0,-2.3318984263233303e-06,0.007508284226579549,0.010284337129461836,14291637.500000007,0.8277333609614771,12.64949755132463,15.315385392937268,151577157.31058264,121.08366482986405,281.28221271948047,256.3686170128883,0.30022419044559334,195.6461823366339
2.7202159641210013,3.061682608980002,303123450.0,27.618173462007956,0.0038860228058871446,0.00437383229854286,433033.5,0.03945453351715422,0.015413213336737827,0.02223121850879976,131262637068850.0,2.1593994587830307,2.205037673353051e-05,3.180431832446317e-05,187786319125.67953,0.0030892696119928908,0.004692427537569414,0.005635502070268421,433033.5471479086,0.05554148332273854,1.397000022230001,1.6575499968839988,698.0,11.18084995780002,0.0046918350133448835,0.0056343590352780715,202.0723880197391,0.05553284160291626,115.0,128.0,0.0,92.0,125.0,90.0,350.0,87.0,0.006816928275200001,0.00916357458222222,433208.5,0.10051522640229886,-0.07935599854880662,0.22489882554102253,0.0,0.6799101992759794,-2.228898426323317e-05,-1.0014306008583688e-05,1.0,-9.297567525035757e-05,0.0077046605273571505,0.011111100608446892,14291637.500000007,1.0793637737731057,13.513563377091028,15.972406864844826,151822157.3105826,132.20587082904316,297.25848633070456,249.0584631363838,0.299739709603295,186.72830921132055
