Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.3718094210844023,1.8349476690256021,309053850.0,5.5537020888520106,0.0033882991729777177,0.0026213538128937175,441505.5,0.007933860126931444,0.011479472374438958,0.00798367655356036,136449003154450.0,0.06639654195206135,1.6422707259569324e-05,1.1421568746152158e-05,195206013096.495,9.498789978835673e-05,0.004049598282447101,0.003377166300224486,441505.54624319274,0.009739209556666243,2.4499499773254017,1.3186699922423997,698.0,2.9492799929400038,0.004048372240175915,0.003377165041831635,202.0723880197391,0.0097237352990509,254.0,167.0,0.0,119.0,115.0,104.0,350.0,109.0,0.005632314726956521,0.005315450496153846,441680.5,0.013984682389908257,-0.1558519401648513,0.11600539727117641,0.0,-0.009647548173023521,-4.878398426323316e-06,-5.3218884120171665e-06,1.0,2.6695278969957114e-05,0.005736261228259436,0.0039918353019193975,14291637.500000007,0.03309285985810298,14.3308087349218,10.808879369400513,154787357.31058255,26.108729729788127,422.24195839714827,308.3246484266525,0.29399771489279347,284.7622765939796
2.2075620668850013,1.6154164417367989,309543850.0,15.473289715419007,0.003153660095550002,0.0023077377739097126,442205.5,0.022104699593455724,0.010101193356752004,0.00705962959543244,136882021544450.0,1.1207121581431438,1.4450920395925614e-05,1.0099613155125093e-05,195825495771.74536,0.0016033078085023517,0.003798720340316122,0.003175718050509531,442205.54616999096,0.04001271508878046,2.4274699849600023,1.0470900002976,698.0,5.837459971788002,0.0037938492210763093,0.0031757144857833797,202.0723880197391,0.04000427598327079,281.0,173.0,0.0,101.0,101.0,75.0,350.0,54.0,0.005174288974257425,0.005696327413333334,442380.5,0.09865910212962962,-0.2888797856121833,0.24781936619758646,0.0,1.343038755269346,3.4334764949928436e-06,6.6952789699570815e-06,1.0,-8.978541058655211e-05,0.005037652169291456,0.003529806873325038,14291637.500000007,0.5601197339309935,13.424648231810613,9.632404340019386,155032357.31058258,90.62441619960417,437.3785509682985,295.27625072264567,0.29353310581768377,177.4221477519884
2.5524982919899992,3.7246053381288005,310033850.0,57.75237319577692,0.0036464261314142848,0.005320864768755429,442905.5,0.08250339027968132,0.013592727987417648,0.03453165012914161,137315725934450.0,9.979144894601104,1.944596278600522e-05,4.940150233067469e-05,196445959848.99857,0.0142763160151661,0.0044066067261746954,0.007023597992191508,442905.54609702056,0.11939816279156718,2.416799987512002,1.6554199946899997,698.0,20.793720262200008,0.004405540279881723,0.007023527413649284,202.0723880197391,0.11939724090537657,230.0,95.0,0.0,75.0,124.0,92.0,350.0,92.0,0.006136229222580646,0.011975483608695653,443080.5,0.22425971946739126,-0.08939419951744403,0.44118553411758343,0.0,0.745679260747443,1.2875565092990712e-07,-5.865522031473596e-07,1.0,0.0004822603977110157,0.006793074805181122,0.017265478065599034,14291637.500000007,4.989495397535784,15.310112328078608,16.771679097855788,155277357.31058255,264.6333843778801,388.9071805556529,230.7179157435112,0.2930699628831458,175.74879934946813
2.5294171648186983,3.1688511741700016,310523850.0,49.32230204506398,0.0036134530925981405,0.004526930248814288,443605.5,0.07046043149294853,0.01339453966624173,0.023668720569647132,137750116324450.0,7.338915166184431,1.9162431568300045e-05,3.386083057174125e-05,197067405328.25464,0.010499163327874723,0.004374363572687988,0.005814848059634814,443605.5460242804,0.10239220928918671,2.5114599857960016,1.6437600032600002,698.0,18.862550020071996,0.004370761480839663,0.005814840601659689,202.0723880197391,0.10238772725011801,256.0,114.0,0.0,78.0,99.0,91.0,350.0,77.0,0.00654402492222222,0.009342977775824176,443780.5,0.2063109408181818,-0.023785331402903172,-0.032896997256911246,0.0,1.322130040542038,4.577968526466374e-07,-5.708154363376227e-06,1.0,-0.0002501859885550781,0.006686244572837103,0.011834329927948528,14291637.500000007,3.6691363420055954,15.858926134276471,15.919612863292993,155522357.31058258,228.2447416099561,402.07353933438424,247.68828462410275,0.29260827916039095,169.7187368212461
3.004022436328999,4.260720673426802,311013850.0,49.82690154113996,0.004291460623327141,0.006086743819181146,444305.5,0.07118128791591423,0.02042470515251675,0.0442870935396078,138185192714450.0,7.509234847266251,2.9219892922055437e-05,6.335778761031159e-05,197689832209.51358,0.010742825246446711,0.005401680314298604,0.007954072949448854,444305.54595176957,0.10357354079704673,2.705779969974,1.9306200033479992,698.0,18.685289962880027,0.005401680125714358,0.007954068174519545,202.0723880197391,0.10357269895480499,228.0,117.0,0.0,87.0,91.0,104.0,350.0,72.0,0.008488127432967034,0.012917853932692309,444480.5,0.21429798880555553,0.11122362777272177,0.09216549987935933,0.0,0.6402729515283649,-3.9628035765379005e-06,-6.881258941344736e-06,1.0,-6.613733905579416e-05,0.010212351863188114,0.022143520183716632,14291637.500000007,3.7545563890739273,18.612960155521016,20.159385309096745,155767357.3105826,221.70196243624028,366.9586718658756,223.08756650715574,0.2921480477638373,158.36726595386904
2.6181329986693997,4.203350630580001,313503750.0,66.36939479414998,0.0037401899980991425,0.0060047866151142874,447862.5,0.09481342113449998,0.014504847149311639,0.043641470238024914,140406601817650.0,11.213986958567238,2.0750854290860715e-05,6.243414912449916e-05,200867813759.15594,0.016042899797664146,0.004552055603054772,0.007895882311869443,447862.54558681283,0.12657006506035212,3.0879599702752047,1.9164800030400018,698.0,26.89055018000002,0.004551482098584989,0.00789110237590742,202.0723880197391,0.12654491784529096,298.0,112.0,0.0,79.0,106.0,85.0,350.0,102.0,0.006690188406603774,0.013559879923529415,448037.5,0.21690792460784308,-0.051080710664936343,0.19755394821753838,0.0,0.4383477717072758,-1.5593703862660723e-06,-4.220314592274662e-06,1.0,-0.00019068669527896968,0.007250596252808866,0.021794323847468086,14291637.500000007,5.604765681365011,16.551780883020854,20.649276899899842,157012307.31058258,286.15570181377853,429.2772463353924,216.0481306021523,0.28983160698102267,168.83470018482868
2.497621687564699,3.933257730210002,313993750.0,63.496591078520034,0.0035680309822352842,0.005618939614585717,448562.5,0.0907094158264572,0.013043819278302896,0.03834170870501855,140845850067650.0,10.918377869378048,1.8660685662808148e-05,5.4852229907036554e-05,201496208966.59512,0.015619996951899926,0.004316714901453732,0.007400937074357404,448562.54551567277,0.12489068288123045,2.9239399819366008,1.743999995650001,698.0,23.501669999200004,0.0043086818061710925,0.007400572106724005,202.0723880197391,0.12486691635903706,314.0,92.0,0.0,82.0,100.0,99.0,350.0,95.0,0.006324158226,0.01243231492020202,448737.5,0.23177890873684207,-0.049405812789909076,0.2145184584525755,0.0,0.5868464196824152,-6.6237487839771095e-06,1.2274677496423473e-05,1.0,0.0002394849713876967,0.006497658617390423,0.01916896362738749,14291637.500000007,5.457111380355163,16.075383290629283,18.87886199574284,157257307.3105826,287.06178981861484,434.57306736658524,217.6952431004652,0.28938006202619765,170.3378002748254
2.358740177154998,3.175064794393999,314483750.0,58.67664674170006,0.0033696288245071396,0.0045358068491342845,449262.5,0.08382378105957151,0.011868995432073471,0.025281837745843274,141285784317650.0,9.403986369943429,1.6979964852751746e-05,3.616858046615633e-05,202125585576.0372,0.013453485507787452,0.0041177308994281014,0.006009734691772207,449262.54544475436,0.11590628215405896,3.3087999814600013,1.5326699977399998,698.0,22.29164994239999,0.004114877930703901,0.0060075241434587355,202.0723880197391,0.11590087965343576,364.0,112.0,0.0,86.0,102.0,99.0,350.0,101.0,0.006030103348039214,0.009699789773737373,449437.5,0.20137040479207918,-0.10552744732920034,0.09416178484232253,0.0,0.6494421872108971,-1.3018597997138736e-06,-2.8612304721029965e-06,1.0,-3.339055793991455e-05,0.005926277134607905,0.012631621216983857,14291637.500000007,4.701554866554067,15.341510034043347,15.873847807101978,157502307.31058258,249.50337035007675,482.4550820164915,234.0251729913585,0.2889299218574321,165.44799734758396
2.369722454163099,3.3439758957540002,314973750.0,51.93724933162997,0.00338531779166157,0.004777108422505715,449962.5,0.0741960704737571,0.011885227624303796,0.028632231323690267,141726404567650.0,8.221334893725382,1.7003186873109865e-05,4.096170432573715e-05,202755943587.48212,0.01176156637156707,0.004120545668494438,0.006395559991530984,449962.5453740567,0.10837326300288924,2.4563599940660015,1.6153899987920024,698.0,20.565449986460013,0.00410810588540929,0.0063948256423401765,202.0723880197391,0.10837326010102355,243.0,113.0,0.0,84.0,102.0,88.0,350.0,82.0,0.005757946520588233,0.0104762544375,450137.5,0.2042695081585366,-0.15346071406414846,-0.13065553016977471,0.0,0.3759378855789242,-7.0100143061516475e-06,-1.2804005865522169e-05,1.0,-2.7296134477825527e-05,0.005906786888007067,0.014312828248576012,14291637.500000007,4.110667226723439,15.129030159729487,16.292440370459595,157747307.31058258,238.97762022780077,415.9348605422972,238.7260531416616,0.2884811799292826,163.0753424507328
2.629314711220104,3.6233276011987985,315463750.0,57.13544244959403,0.0037561638731715774,0.005176182287426855,450662.5,0.08162206064227719,0.014708155586528202,0.03334733631841641,142167710817650.0,8.893004743849815,2.1041710424217742e-05,4.770720503349987e-05,203387283000.9299,0.012722467444706459,0.004583846729319975,0.00690210488789123,450662.54530357855,0.11271331993697116,2.4196699959800014,1.6641699936600027,698.0,21.273169864799996,0.00458330324848154,0.0069021047574959185,202.0723880197391,0.11271017624491829,222.0,105.0,0.0,76.0,115.0,99.0,350.0,102.0,0.006720662599130434,0.010786254322222218,450837.5,0.21004566970588234,-0.040500454710408015,-0.31183900996722724,0.0,0.7367173199999837,-2.203147210300435e-06,1.7739627467811166e-05,1.0,0.0002071959885550785,0.007352334033639515,0.016673667529206727,14291637.500000007,4.44625434020619,16.415423039798537,18.012628074698885,157992307.31058255,247.89208688932135,385.18795669852597,228.6054248966061,0.28803382973671926,168.79166981064097
2.5375928187368015,3.660888829735201,315953750.0,56.62997270158995,0.003625132598195431,0.005229841185336002,451362.5,0.08089996100227136,0.013912954628761336,0.0325092925617043,142609703067650.0,8.816053528932091,1.9904083875195046e-05,4.65082869266156e-05,204019603816.38055,0.012612379869716868,0.004458211465336637,0.006814825494223637,451362.54523331905,0.1122246059658429,2.3572299750154007,1.6015200102951992,698.0,19.388659824559998,0.004451887023453377,0.006814518751499295,202.0723880197391,0.11221138186316809,222.0,108.0,0.0,71.0,114.0,96.0,350.0,104.0,0.006454814392982456,0.010734777075,451537.5,0.19638281846153843,0.04005039877544604,-0.08351923898017945,0.0,0.5448862647168933,-7.997139198855521e-06,-5.150214592274716e-07,1.0,-0.0002566809670958511,0.0069367543243573975,0.016253183035087427,14291637.500000007,4.406987976874604,16.015141330992492,17.285132474972368,158237307.3105826,240.08067979027587,391.1236159640524,229.37696156693647,0.2875878648155341,163.46573788676045
2.6059671590608002,3.6843806154199963,316443750.0,58.05358114158992,0.0037228102272297147,0.005263400879171423,452062.5,0.08293368734512846,0.014307537696545915,0.03316002641780306,143052381317650.0,8.320606536568297,2.046858039563078e-05,4.743923664921754e-05,204652906033.83405,0.011903585889225032,0.004520988781947392,0.006882693245463379,452062.54516327713,0.10902559684095355,2.8210699685448075,1.691090011279999,698.0,21.256980102799982,0.00451975635561737,0.006881735754408686,202.0723880197391,0.1090117299394706,280.0,106.0,0.0,78.0,125.0,95.0,350.0,98.0,0.006357918252,0.01109931656210526,452237.5,0.19674018903061222,-0.09938989935129641,0.10728338305257575,0.0,0.673843100445244,1.430615593705278e-06,-7.982832403433472e-06,1.0,-1.3261805436337362e-05,0.007149869129950275,0.016575400447727432,14291637.500000007,4.159245042538624,16.00283118955757,17.198545961028575,158482307.3105826,239.23173867896887,422.44616389213184,232.74599805399194,0.2871432787411115,165.63356304094458
2.4528096105084014,3.7376612361140005,316933750.0,58.15323154066692,0.0035040137292977162,0.005339516051591429,452762.5,0.0830760450580956,0.013008355047007968,0.03442798219953424,143495745567650.0,9.102106345451828,1.8609949995719552e-05,4.925319341850392e-05,205287189653.2904,0.013021611366883875,0.004310842649977905,0.007013047248779973,452762.5450934518,0.11403073736905844,3.0012899883194026,1.5464299990400003,698.0,21.61188996124,0.004306845416983863,0.007012396967783465,202.0723880197391,0.11402965518894839,302.0,92.0,0.0,81.0,99.0,87.0,350.0,86.0,0.006261802661616161,0.011454676518390805,452937.5,0.20084661912790694,-0.15475075769492616,0.09451063630433286,0.0,0.38547002929375335,7.153075822605383e-08,7.997138626609456e-06,1.0,0.00026293276108726765,0.0064921211060282175,0.017210798931822577,14291637.500000007,4.5509667918786665,15.864991973134442,16.875175808414262,158727307.3105826,250.18502302641653,452.41411859870647,220.0073829383017,0.28670006512850826,169.61018496012687
2.483736968013401,4.434868845508798,317423750.0,71.81465937379015,0.0035481956685905727,0.006335526922155426,453462.5,0.10259237053398593,0.013091131627176577,0.04678044838430127,143939795817650.0,13.264760389904362,1.8728371426575932e-05,6.692481886166132e-05,205922454674.74963,0.018976767367531275,0.004324536577513509,0.008174913576153159,453462.5450238421,0.13765775568366417,2.8210499881788005,1.8590700050800002,698.0,26.202899958659987,0.004322839896874181,0.008173251685423705,202.0723880197391,0.1376503865866007,289.0,94.0,0.0,80.0,110.0,96.0,350.0,103.0,0.006378358194545456,0.012786339552083333,453637.5,0.2291694755339805,0.0673094450360738,-0.23375254205733556,0.0,0.14882095564231718,1.1173104864091533e-05,-3.1759655221745513e-06,1.0,3.5050071530761414e-06,0.006540430670902513,0.023380715089648497,14291637.500000007,6.631670124604222,15.763079330175298,20.122072305316333,158972307.31058255,294.4798575203103,434.1206574412726,210.5045367304204,0.2862582176322817,157.4921839825644
2.508429800891403,3.469600608169999,317913750.0,61.38125954179998,0.0035834711441305755,0.004956572297385713,454162.5,0.08768751363114283,0.013225265019948947,0.02876737890988713,144384532067650.0,9.77121689166657,1.89202646923447e-05,4.1155048511998754e-05,206558701098.21173,0.013978851061039443,0.004346634990746774,0.006410636129554777,454162.5449544469,0.11814770955803328,2.8712499688700026,1.5222400105799994,698.0,22.82053016579998,0.004337811691034718,0.006410558240077773,202.0723880197391,0.11813968131450303,285.0,108.0,0.0,76.0,111.0,104.0,350.0,96.0,0.006204475326126125,0.010521796317307692,454337.5,0.21390733004166665,-0.08738780033686808,0.10248964957523425,0.0,0.6794804634529575,-3.4477822603719566e-06,7.2818313304721025e-06,1.0,1.5007138769670707e-05,0.006585813593407113,0.014383339932300185,14291637.500000007,4.884944505382316,16.057980864353347,15.958349745277634,159217307.3105826,253.42510998894326,429.6492993288589,227.41004867921802,0.2858177299459548,161.78987350718876
2.4238647075834048,3.2299758868588055,318403750.0,55.06392228395497,0.0034626638679762923,0.00461425126694115,454862.5,0.07866274611993568,0.012168546348295757,0.02606808374748154,144829954317650.0,8.886717395139339,1.740850693604543e-05,3.7293395919143834e-05,207195928923.67667,0.012713472668296623,0.004169368973888316,0.006102468323494956,454862.5448852653,0.11267346876920391,2.719579978606002,1.48931999686,698.0,21.177289917200003,0.0041684110412953555,0.006102010917514021,202.0723880197391,0.11267223921417045,277.0,106.0,0.0,90.0,114.0,94.0,350.0,89.0,0.006017533757894737,0.01012193140319149,455037.5,0.21688226556179777,-0.021501450103363996,0.1947068863112725,0.0,0.8439249172835366,-1.2217454005722457e-05,1.0000000000000035e-05,1.0,8.881256795422016e-05,0.006081477713217558,0.013032088033111093,14291637.500000007,4.44326172133734,15.413610423570974,15.515449898124972,159462307.31058258,238.1515863267214,429.9933517603135,234.6844635592144,0.2853785958018277,157.67155419006838
2.384564702085701,3.401858217857999,318893750.0,49.48086318965402,0.0034065210029795728,0.004859797454082855,455562.5,0.07068694741379146,0.011648569730936005,0.029575391698813173,145276062567650.0,6.4544827696799745,1.6664620502054372e-05,4.231100386096305e-05,207834138151.1445,0.009233880929442023,0.004079315371644751,0.006500043043683104,455562.5448162963,0.0960244222631482,2.5392999822065994,1.5621899998799988,698.0,17.792520060679983,0.004072876269301731,0.006499273754123585,202.0723880197391,0.09601829765947614,264.0,120.0,0.0,76.0,101.0,90.0,350.0,106.0,0.005871912677227724,0.01082286046,455737.5,0.17372630282075474,-0.08767456186193347,0.2574523879053654,0.0,0.8073369963412798,-5.393419885550787e-06,-3.891273247496412e-06,1.0,-0.00018755361945636616,0.005805912386764417,0.014784195765863905,14291637.500000007,3.2268297198983174,14.942999765766357,16.3098408789472,159707307.31058258,211.05406442933756,421.055371042181,233.0380099127181,0.28494080897073754,164.24043006823834
2.5210641382493995,3.0025499390099957,319383750.0,38.406485873447,0.003601520197499142,0.004289357055728566,456262.5,0.05486640839063857,0.01385251375722611,0.021734189505643424,145722856817650.0,3.8734249423833376,1.98176162478199e-05,3.1093261095341096e-05,208473328780.61517,0.005541380461206492,0.004448517209977486,0.005572148791168375,456262.544747539,0.07438725834042258,2.5425799893900005,1.3315799935200006,698.0,14.761989817440003,0.004444362665394852,0.005571965915835812,202.0723880197391,0.0743840924152408,247.0,101.0,0.0,80.0,97.0,99.0,350.0,92.0,0.006799213854639176,0.008353224221212121,456437.5,0.13814058707608698,-0.03411486735176502,-0.2835948506797672,0.0,0.5373036846259123,5.6509296137338974e-06,-2.0715306723891285e-05,1.0,-7.899857510729564e-05,0.006913325825544485,0.01086638145853259,14291637.500000007,1.9365476215536792,15.872869437963628,14.189704854231332,159952307.31058255,166.09755935231001,400.1897245181661,246.98800203206034,0.28450436326159123,166.94628716834484
2.323301313915402,1.4421823325428003,319873750.0,10.583423076617983,0.003319001877022003,0.002060260475061143,456962.5,0.015119175823739976,0.01119653233356181,0.005491892396530287,146170337067650.0,0.3187727376731609,1.601792894644036e-05,7.856784544392399e-06,209113500812.08868,0.00045604111255101703,0.003999380725912774,0.002800992782295563,456962.54467899224,0.021339860010022856,2.483729991065998,1.0320200050924004,698.0,4.634340022259996,0.003995523903796491,0.0028003758095353293,202.0723880197391,0.02132026367952644,264.0,185.0,0.0,92.0,108.0,88.0,350.0,72.0,0.005535876812962964,0.004272845648863636,457137.5,0.04320910148611111,-0.18965088384840614,-0.6246834337638021,0.0,0.6680012548064238,1.030042632331883e-06,1.3576538197424891e-05,1.0,-1.3648070100143035e-05,0.005587473943033196,0.0027447366361207253,14291637.500000007,0.15909377517758705,14.141770904109507,8.95221663071211,160197307.31058264,55.18136441314663,427.0756108285018,310.4215343426452,0.28406925252111753,214.5350202767276
2.248691308635802,1.031784728133199,320363750.0,5.706708435307001,0.0032124161551940027,0.0014739781830474274,457662.5,0.008152440621867145,0.010943778993379954,0.002366858320983206,146618503317650.0,0.06916503853298465,1.5656336185092924e-05,3.386063406270681e-06,209754654245.5651,9.894855297994943e-05,0.003953981536444346,0.0018388110758947346,457662.5446106552,0.009940180979452226,2.7205899821853987,0.9367399991319992,698.0,2.9012800099580014,0.003952432428110077,0.0018385283905215204,202.0723880197391,0.009925847421619664,323.0,203.0,0.0,102.0,117.0,119.0,350.0,138.0,0.005527272813675214,0.0028130232857142856,457837.5,0.014578231833333332,-0.18409511369346102,0.15823790864937712,0.0,-0.030992236720179502,-6.237482403433481e-06,-2.3462089127324673e-06,1.0,-7.6680968526466e-06,0.005467602734571639,0.0011830653249637795,14291637.500000007,0.034482856463045844,14.280452678099234,6.577495851452477,160442307.31058255,25.0915632905491,447.30567232998266,380.1738202030601,0.28363547063382866,303.26531379643285
2.3216237719200006,1.0451576728452,320853750.0,5.566251714986006,0.003316605388457144,0.001493082389778857,458362.5,0.007951788164265722,0.011365361975751373,0.0023584219986264037,147067355567650.0,0.06548814169106669,1.6259459192777357e-05,3.3739942755742543e-06,210396789081.04434,9.368832859952316e-05,0.004029420726845303,0.00183553106314004,458362.54454252694,0.00967235690667457,2.8226399842719987,0.9512699973080003,698.0,2.992699991989996,0.004025318098525953,0.001835468725910531,202.0723880197391,0.009656734196543159,314.0,217.0,0.0,105.0,105.0,117.0,350.0,132.0,0.005618691613333333,0.002794553117948718,458537.5,0.013782813431818183,-0.24142921635776407,0.08779535953094257,0.0,-0.22108158846401268,3.962803862660931e-06,-3.7768241773962686e-06,1.0,-1.6366237911301854e-05,0.0056711150280122,0.001179130905328469,14291637.500000007,0.032638380369940094,14.997158290547269,6.537422866522043,160687307.3105826,24.25911876489109,451.70421855632094,388.32937011744707,0.2832030115213018,307.21505085050114
2.3680018730830015,1.1100270555727998,321343750.0,5.402189736061001,0.0033828598186900023,0.001585752936532571,459062.5,0.007717413908658573,0.011926517566962431,0.00264870672625154,147516893817650.0,0.06088793860834489,1.7062256891219502e-05,3.789280008943548e-06,211039905318.52646,8.710720830950629e-05,0.004127696965441838,0.0019452163765987357,459062.5444746064,0.009326455352409762,2.7639699830299986,0.9392899981060006,698.0,3.145170008866,0.004119136608334339,0.0019450761279967337,202.0723880197391,0.009316372183931602,290.0,187.0,0.0,108.0,107.0,126.0,350.0,112.0,0.005750816191588785,0.0027588449396825396,459237.5,0.013470649035714285,-0.18347227640521696,-0.08977795174850148,0.0,-0.04057674469452017,2.1459227467811166e-06,-4.420601001430612e-06,1.0,5.264663805436357e-06,0.005938550239342052,0.00132416240029597,14291637.500000007,0.03037817673433706,15.526942411166841,6.891033435598257,160932307.31058258,25.11084785601696,452.753514425847,365.1188026678127,0.28277186914238595,322.2419348384237
2.245163574878002,1.1908793872019994,321833750.0,5.526461745521005,0.0032073765355400026,0.0017012562674314276,459762.5,0.007894945350744293,0.010537064472263996,0.0031054245226081285,147967118067650.0,0.06241961312629157,1.5074484223553642e-05,4.44266741431778e-06,211684002958.01144,8.929844510199081e-05,0.0038798130426724716,0.0021062575214306155,459762.54440689273,0.00944303319356139,2.6406899795000016,0.9896000008975986,698.0,3.0394099953800016,0.003872607891961646,0.0021062399596132615,202.0723880197391,0.009436399009141195,309.0,185.0,0.0,115.0,100.0,100.0,350.0,117.0,0.005464258281999999,0.003245027466,459937.5,0.013413332188034189,-0.20209158666442692,-0.09820063809144795,0.0,-0.20611350414205334,-4.806867381974257e-06,1.10157370529328e-06,1.0,1.11731052932761e-05,0.005248982159709262,0.0015526863686150848,14291637.500000007,0.031165969190902375,14.301116431180343,7.4629703733457875,161177307.31058258,23.637604816368487,451.71880940297604,358.0770609652694,0.2823420374924946,322.40937799410125
2.357867156722701,1.131171164722799,322323750.0,6.211386865148004,0.0033683816524610016,0.001615958806746856,460462.5,0.008873409807354292,0.011810802394225155,0.0029517044931180294,148418028317650.0,0.07931679816563379,1.6896713010336417e-05,4.222753209038668e-06,212329081999.4993,0.00011347181425698683,0.004107623990690127,0.002053465535248724,460462.5443393849,0.01064470345595363,2.7797299816160015,1.0235000026395993,698.0,3.2131299931440025,0.004105539588820376,0.002053230248225551,202.0723880197391,0.01062866555798147,304.0,210.0,0.0,91.0,113.0,99.0,350.0,142.0,0.005655676805309735,0.0033180729222222227,460637.5,0.014953913623239438,-0.2490405288474386,0.20917598214840144,0.0,-0.12243444950230893,2.7324755364806686e-06,-5.865521173104457e-07,1.0,-1.462088741058655e-05,0.005899409360379973,0.001475514058279926,14291637.500000007,0.039538986040197524,14.921792155063102,7.243293807640113,161422307.31058264,26.87172639669354,460.0592694899545,368.5753697026059,0.28191351060335224,314.6012788871473
2.3815813098054046,2.3094864377543995,322813750.0,7.361660968089009,0.0034022590140077207,0.003299266339649142,461162.5,0.010516658525841441,0.011725456463561955,0.022694913496251693,148869624567650.0,0.13351826310594336,1.6774615827699506e-05,3.2467687405224166e-05,212975142442.99,0.00019101325193983314,0.004092756050731926,0.00569397093377243,461162.544272082,0.013810878895480671,3.447899980904001,1.1973100038499995,698.0,4.054960005872002,0.0040866153992279025,0.005693903631059949,202.0723880197391,0.013809359393878666,392.0,165.0,0.0,118.0,115.0,53.0,350.0,99.0,0.0056634451860869545,0.01191635735471698,461337.5,0.020315212510101013,-0.1341498008636113,-0.6672944231125824,0.0,-0.4451607553992527,-3.891273533619458e-06,-2.7324749642346242e-06,1.0,-6.2374835479256e-06,0.005845148897422317,0.011347188495929179,14291637.500000007,0.06674444240425673,14.904515723304614,13.985933703232869,161667307.31058258,37.31760166554902,489.0515411979468,235.0984386934441,0.28148628254315444,275.6566484729959
2.2876196083516986,1.493570550643599,323303750.0,5.1323792376969966,0.003268028011930998,0.0021336722152051416,461862.5,0.007331970339567138,0.011030958755278032,0.00535713081906974,149321906817650.0,0.05980509631146207,1.578105687450362e-05,7.663992588082603e-06,213622184288.48355,8.555807769880125e-05,0.003969699296866205,0.0027664135676435807,461862.54420498316,0.009243151620173569,3.2994699727380015,1.0423400087823997,698.0,3.730040027080002,0.003968219413265175,0.0027664067767067895,202.0723880197391,0.009239110476497154,391.0,154.0,0.0,160.0,99.0,107.0,350.0,101.0,0.005693115775757576,0.004210443364485981,462037.5,0.013595553608910892,-0.23439013329887667,-0.0866097270434389,0.0,-0.296877014186056,4.935622603719587e-06,-4.020028612303291e-06,1.0,3.2262382242773236e-20,0.00551136785913511,0.002678552258973239,14291637.500000007,0.02987640683892182,14.224360492461024,8.947504978929524,161912307.31058258,28.20410169402347,491.5704052480567,314.63190609401755,0.2810603474158246,324.38703094894805
2.301106601304003,1.2671182209143994,323793750.0,4.717226088660998,0.003287295144720004,0.0018101688870205705,462562.5,0.006738894412372854,0.011129661886786652,0.00357984224185818,149774875067650.0,0.04719762839701021,1.592226307122554e-05,5.121376597794249e-06,214270207535.97998,6.75216429141777e-05,0.003987419840087545,0.0022614288283100323,462562.54413808737,0.008211283908397048,3.1938199853820026,1.0358700025800007,698.0,3.5988900060779967,0.0039813651256483855,0.002261264198304485,202.0723880197391,0.0082097359250797,368.0,185.0,0.0,169.0,107.0,118.0,350.0,122.0,0.005452965749532711,0.0034621715432203385,462737.5,0.011959975778688526,-0.26563091053329096,0.11994275915960215,0.0,-0.1483709872226114,-6.237482546494982e-06,1.2546494849785394e-05,1.0,1.597997181688125e-05,0.005547943892305207,0.0017896605210867666,14291637.500000007,0.02358991738584049,14.691623009136057,7.99079927228324,162157307.3105826,23.709805232809963,491.9908048602206,355.48256510382674,0.28063569936107374,361.95256511272447
