Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.901520993819999,2.8524502650951007,235565484.00000215,7.615123157101992,0.004145029991171427,0.004074928950135858,336522.1200000031,0.01087874736728856,0.0197903601686352,0.028525471321941973,79273024657781.06,0.12713782047273797,2.8312389368576822e-05,4.080897184827178e-05,113409191212.84845,0.00018188529395241483,0.0053171367387016,0.006383625405446341,336522.1806694833,0.013476848957311835,1.4751000046,1.537239998045999,698.0,6.151680011160011,0.00531283281224419,0.006383602135645805,202.0723880197391,0.013475616392242179,122.0,129.0,0.0,163.0,99.0,54.0,350.0,114.0,0.007897849982828284,0.01361985957777778,336697.1200000001,0.019687799241228068,-0.306113151313403,1.3344737389287007,-4.5800842509264834e-11,-0.03364163025674353,-5.7224606580836735e-08,3.2474966094420543e-06,1.0,-2.0529327610872647e-05,0.009879167371800465,0.014262631679177618,14291637.500000006,0.06355728300280311,15.5978342226724,17.615593215491533,118043174.31058234,43.61413042298438,256.87907453924964,238.9747554446188,0.38551258562295054,372.6093985369076
2.4957259385270008,1.3049943471690988,236055484.00000215,7.205137304554004,0.0035653227693242867,0.0018642776388129983,337222.1200000031,0.010293053292220005,0.013023322893327666,0.003788538413615393,79603159335381.06,0.11873963258694548,1.863136322364473e-05,5.419940505887543e-06,113881486888.95717,0.0001698707190085057,0.004313322036489751,0.0023264130617188933,337222.1805435466,0.013024133236142021,1.4485200055200003,0.9482799993027996,698.0,5.921500000536006,0.004311951991865481,0.0023258998157489885,202.0723880197391,0.0130200169925935,123.0,165.0,0.0,186.0,114.0,103.0,350.0,112.0,0.006098626183333334,0.0037938633728155343,337397.1200000001,0.021017291611607147,-0.2831063266520661,0.3011983975485329,-4.5800842509264834e-11,0.35941622230980325,-1.3834048497854063e-05,-3.1187410586552223e-06,1.0,2.2618025464949935e-05,0.006507525493053432,0.0018934334835154108,14291637.500000006,0.05933229487059824,13.524533243646976,7.554958978883897,118288174.31058238,42.93241712941181,298.1606037277785,340.82105288167475,0.38471410695824176,353.18737296413485
2.5624674414499995,1.2419535140577005,236545484.00000215,6.312515832890003,0.003660667773499999,0.001774219305796715,337922.1200000031,0.009017879761271433,0.014301918742074145,0.003432792026538423,79933980012981.06,0.08968120351552117,2.0460541834154713e-05,4.911004329811764e-06,114354763967.06876,0.00012829928972177564,0.00452010093788594,0.002214495113866952,337922.18041813176,0.011318834084046514,1.64045999902,0.9883499970565996,698.0,5.841540010779991,0.004519715411364934,0.0022144760949026547,202.0723880197391,0.011318692456076123,147.0,191.0,0.0,191.0,123.0,100.0,350.0,113.0,0.006121570101626017,0.0034476779420000003,338097.1200000001,0.017979760163716812,-0.5151195583613043,0.045755754608753675,-4.5800842509264834e-11,0.17653534627797668,1.5593705293276095e-05,4.74964243204578e-06,1.0,-2.397711130185985e-05,0.007149739589905403,0.0017163665312133571,14291637.500000006,0.04483947962033215,14.348072597953283,7.190685935887668,118533174.31058237,38.10625380364755,307.26580521772104,367.50633713253484,0.3839189290956099,382.6429966600362
2.3146048962369976,1.9036100016150999,237035484.00000215,8.063572432317997,0.003306578423195711,0.002719442859450143,338622.1200000031,0.01151938918902571,0.0109714986153944,0.008901126720042351,80265486690581.08,0.15375548772391173,1.5695992296701572e-05,1.2734086867013378e-05,114829022447.18323,0.0002199649323661112,0.003958985911892517,0.0035659354052402876,338622.18029323535,0.014820617286349626,1.4966800117999992,1.1367500041953993,698.0,6.048729997784003,0.0039589852567969794,0.0035659087325133135,202.0723880197391,0.01481963447431949,146.0,149.0,0.0,179.0,102.0,100.0,350.0,99.0,0.005447258799019608,0.005471077982000001,338797.1200000001,0.024342785777777775,-0.3142294439148653,-0.1961756720270472,-4.5800842509264834e-11,0.2051103846060847,2.07439198855508e-06,-2.2417739628040064e-05,1.0,2.755364778254649e-05,0.005485747492237552,0.004450496781015142,14291637.500000006,0.07686754808335361,12.640247395510729,10.760093154338568,118778174.31058241,46.38929905894181,313.58767797559426,294.7700225843596,0.38312703160953165,327.0365012444153
2.358605970510001,2.9527975466171053,237525484.00000215,11.239803925008003,0.003369437100728573,0.004218282209453007,339322.1200000031,0.016056862750011433,0.010928308262964046,0.020079692305002048,80597679368181.06,0.3211578188922875,1.5634203523553713e-05,2.872631231044642e-05,115304262329.30052,0.00045945324591171316,0.003951185764690328,0.0053558635831611225,339322.18016885425,0.021419544442677563,1.4918100016000004,1.4063200032799985,698.0,7.458109978900001,0.0039453244618038,0.0053557791987208945,202.0723880197391,0.02141857250577696,145.0,108.0,0.0,159.0,112.0,97.0,350.0,80.0,0.005413463260714286,0.008445027577319587,339497.1200000001,0.035264720037499996,-0.07815185931960761,-0.054281712307534646,-4.5800842509264834e-11,-0.14946938146764038,-1.20171679542203e-05,1.2789697997138796e-05,1.0,-1.6824034907010056e-05,0.005447954788117603,0.010039529788907993,14291637.500000006,0.1605643368648289,12.933899495612902,14.167687680870099,119023174.31058232,66.16495447496872,321.64794441830657,255.3817401099652,0.3823383942429997,290.8797711702054
2.296786400577001,2.8393356879876994,238015484.00000215,10.474104882185989,0.0032811234293957155,0.004056193839982428,340022.1200000031,0.014963006974551413,0.011045062793871083,0.018180379727607752,80930558045781.05,0.2876320617523385,1.5801234325995826e-05,2.600912693506116e-05,115780483613.42067,0.0004114907893452625,0.0039722362888052806,0.005096270306747832,340022.18004498526,0.020270741115225255,1.5682200057799995,1.4541300003739996,698.0,8.101809986247996,0.003972152647486536,0.005096208105017764,202.0723880197391,0.02026506623934239,157.0,114.0,0.0,171.0,120.0,106.0,350.0,92.0,0.005435332309166666,0.008290453583962265,340197.1200000001,0.033264046434782604,-0.2910199139228257,0.35992813818429786,-4.5800842509264834e-11,-0.024189570011137057,8.183118311874118e-06,-6.824034234620886e-06,1.0,-8.125893991416324e-06,0.005522298829227007,0.009089967967377056,14291637.500000006,0.14373551838972723,13.4733171868872,13.873690705072606,119268174.31058237,68.29643524201006,329.0886944253635,259.6239398965176,0.3815529969051942,315.38575286837704
2.370284925674001,2.5077121758780003,238505484.00000215,12.559556074472003,0.0033861213223914297,0.0035824459655400005,340722.1200000031,0.017942222963531432,0.011578395956563368,0.014592043027912949,81264122723381.06,0.43874976075561006,1.656422883628522e-05,2.0875598037071456e-05,116257686299.54372,0.0006276820611668242,0.004067009423671573,0.0045657174413405565,340722.17992162524,0.02503568198607768,1.4862299988399987,1.392679998351998,698.0,8.900280008780008,0.004066661752118231,0.004565707060061081,202.0723880197391,0.025035678287668596,156.0,123.0,0.0,158.0,121.0,98.0,350.0,84.0,0.005564443157851239,0.007330418869387756,340897.1200000001,0.04339395835714286,-0.3052876220748672,0.10546736623756255,-4.5800842509264834e-11,0.37233292420681185,3.4477821173104237e-06,9.928469098712429e-06,1.0,5.150213161659024e-07,0.005788208232149463,0.007295988335402062,14291637.500000006,0.2193748155632742,12.99927687024061,13.116590816113213,119513174.31058237,79.73793709633797,309.0342018243735,270.3752303784963,0.3807708196700176,294.3328384613115
2.2782219868870026,2.7542262175637005,238995484.00000218,14.541806742899999,0.003254602838410004,0.003934608882233858,341422.1200000031,0.020774009632714283,0.010559023680694914,0.01792823488391544,81598373400981.05,0.49232029989109444,1.5105899400135785e-05,2.5648404698019226e-05,116735870387.6696,0.0007043208868256001,0.0038838536975341746,0.005060806666913803,341422.17979877105,0.02652008133717042,1.3215999988860017,1.4401000009599982,698.0,9.600709907099999,0.003858986840531103,0.005060089063355943,202.0723880197391,0.026514982099965872,134.0,123.0,0.0,151.0,90.0,98.0,350.0,99.0,0.0051477489766666665,0.008124398502040817,341597.1200000001,0.0438375330909091,-0.22558656277149075,0.030681119465177736,-4.5800842509264834e-11,0.3035921261286191,-1.2303290987124555e-06,-8.183118884120158e-06,1.0,8.472103004291843e-05,0.005212122802387273,0.008961575465183051,14291637.500000006,0.2460654965165286,12.312124038688122,13.760673755975976,119758174.31058234,83.75911007829018,299.5362042582586,261.2043679790042,0.3799918427747387,301.15961564085836
2.3164564049339997,2.9834635092234008,239485484.00000218,16.94861711830999,0.0033092234356199997,0.004262090727462001,342122.1200000031,0.024212310169014272,0.01049435335025775,0.020602282645626656,81933310078581.06,0.6687422026390152,1.501338104471781e-05,2.9473937976576046e-05,117215035877.79837,0.0009567127362503794,0.0038719418070925432,0.005425111275438986,342122.17967641965,0.030908671983280383,1.2363399968600002,1.446139992475999,698.0,10.845970040379989,0.0038715006239466786,0.0054247258735853395,202.0723880197391,0.030903113109263292,104.0,119.0,0.0,141.0,130.0,99.0,350.0,106.0,0.005208902794615385,0.008430246740404039,342297.1200000001,0.04931018245283019,-0.2123476697823913,-0.016861148047137252,-4.5800842509264834e-11,0.21670479497148318,-1.1015741058655177e-06,1.5464950071530772e-05,1.0,-0.00011532188841201713,0.005245980978426829,0.010299677781241188,14291637.500000006,0.3342508399453726,11.596362890996305,14.495497125633019,120003174.3105824,97.54604258219555,294.1521024475736,257.38419652026124,0.37921604661752806,294.6295906558391
2.2772339383339966,2.6303827076299995,239975484.00000218,17.713340516662008,0.003253191340477138,0.0037576895823285706,342822.1200000031,0.025304772166660012,0.01074220166312031,0.016857534275964932,82268932756181.06,0.7388481009320939,1.536795659959987e-05,2.411664417162365e-05,117695182769.93,0.0010570072974708067,0.003917397398258971,0.004907360983543706,342822.17955456785,0.03248841773687737,1.443280001365999,1.4373999999800002,698.0,10.196220038584004,0.00391587287018777,0.004906720789112626,202.0723880197391,0.03248349785507312,138.0,133.0,0.0,134.0,105.0,99.0,350.0,91.0,0.005416415631428573,0.007793277067676767,342997.1200000001,0.05516720965934066,-0.25659076955542937,-0.0489688134040676,-4.5800842509264834e-11,0.4229563593349816,1.287550786838287e-07,-1.9628040057224592e-05,1.0,4.339055793991424e-05,0.005366921117415417,0.008426568115808492,14291637.500000006,0.3693121715151888,12.792751985680805,13.598823236294031,120248174.31058234,92.90828905405606,316.4745736775395,268.5827756857534,0.37844341175673524,287.1229677090026
2.2597259232379994,3.1077540408356996,240465484.00000218,19.395910490434012,0.003228179890339999,0.004439648629765285,343522.1200000031,0.027708443557762873,0.010594337843540283,0.022727799035793216,82605241433781.06,0.8004075176733046,1.5156420377024727e-05,3.2514733956785716e-05,118176311064.06447,0.0011450751325798349,0.003890342960191902,0.005698094798864569,343522.1794332127,0.03381477947528068,1.5357500040440002,1.4537499983874003,698.0,10.410800032680003,0.0038900410610746903,0.005697292886440481,202.0723880197391,0.03381408168376149,158.0,124.0,0.0,112.0,105.0,95.0,350.0,122.0,0.0052950823009523815,0.008916220255789474,343697.1200000001,0.04916695801639344,-0.3186140468406451,-0.029194406551006035,-4.5800842509264834e-11,-0.04411496293700581,1.4306150214592243e-06,-1.0658082832618018e-05,1.0,-3.650929942775397e-05,0.0052963468098964845,0.011360701181859851,14291637.500000006,0.4001872420406331,12.844940460552285,14.578868283059975,120493174.31058235,93.79188415786973,328.14712223844685,248.25199417302056,0.37767391890861407,271.64816235755353
2.164792421967,3.112536754358,240955484.00000218,18.27440735245602,0.0030925606028099997,0.004446481077654286,344222.1200000031,0.026106296217794315,0.009494030963173946,0.02309250703169971,82942236111381.06,0.814732920854592,1.358230466834613e-05,3.3036490746351515e-05,118658420760.20181,0.0011655692716088584,0.0036827844596124247,0.005743630886431597,344222.17931235104,0.03411603981486446,1.3966400067940006,1.4509900100439992,698.0,10.765290064531996,0.003682783709149263,0.005743608061984869,202.0723880197391,0.03411571008279119,143.0,106.0,0.0,133.0,121.0,102.0,350.0,90.0,0.00487791424214876,0.00910975066764706,344397.1200000001,0.058147664788888886,-0.31040721013959005,0.11275517938112689,-4.5800842509264834e-11,0.4107368943099599,-1.1559370958512152e-05,3.862660944206379e-07,1.0,9.517882689556522e-05,0.004747013546931321,0.011546161749394148,14291637.500000006,0.4073585860585711,12.179104434435281,15.101772911729416,120738174.31058235,97.29004827928452,322.09972193852064,247.22638241965592,0.37690754894602635,286.30486977476545
2.500049951056998,2.8006616251280008,241445484.00000218,18.985966580269995,0.0035714999300814256,0.004000945178754287,344922.1200000031,0.02712280940038571,0.012319317379477413,0.018033742227833827,83279916788981.06,0.8110967710627138,1.7624202259624338e-05,2.5799345104197177e-05,119141511858.34201,0.0011603673405761285,0.004195119167297263,0.005075676200951501,344922.17919198005,0.03403982480781495,1.2081899978739994,1.471730006876001,698.0,10.194819986459997,0.0041860682362040436,0.005073721118458728,202.0723880197391,0.03403957441292429,81.0,111.0,0.0,126.0,99.0,105.0,350.0,112.0,0.005370880265656566,0.007729949498095238,345097.1200000001,0.04961604152678572,-0.3676629782977698,0.017533722509087794,-4.5800842509264834e-11,-0.23538535289446857,1.7997138769670946e-05,1.3648069098712467e-05,1.0,-1.62374821173105e-05,0.006133108547354749,0.009009926095762929,14291637.500000006,0.4055424191745538,12.343780251422944,14.16833019715416,120983174.31058238,93.41468368287343,283.00766936823305,261.16150792799897,0.3761442828966435,289.83666599002373
2.2308009068379984,2.9861783976493963,241935484.00000218,17.540901714610012,0.003186858438339998,0.004265969139499138,345622.1200000031,0.025058431020871446,0.010367984221363653,0.02100207591187635,83618283466581.06,0.6932774813877195,1.483259545259464e-05,3.004588828594614e-05,119625584358.48506,0.0009918132780940194,0.0038485589550531123,0.0054774962883049755,345622.17907209654,0.031470564055676796,1.307970006285999,1.4754100010639999,698.0,10.378689937919999,0.003846595914495238,0.0054768108666926295,202.0723880197391,0.031469914529496525,119.0,111.0,0.0,135.0,121.0,106.0,350.0,100.0,0.005487583662809917,0.008734415935849057,345797.1200000001,0.047988520259999994,-0.21812808790845506,0.15203649819556075,-4.5800842509264834e-11,-0.17232240884322786,-1.1888412017167378e-05,-6.895565236051515e-06,1.0,-9.037195994277542e-05,0.005178705045294013,0.010498410044332867,14291637.500000006,0.34662443217283634,12.028581052601274,14.677624826733158,121228174.3105824,91.90025328056123,304.4493623645989,244.7742169361552,0.3753841019417762,290.45544403164905
2.1931968830350015,2.9455689317314,242425484.00000218,18.403641400139975,0.0031331384043357165,0.004207955616759143,346322.1200000031,0.026290916285914248,0.009956952887190715,0.020321813805166688,83957336144181.06,0.7767387743827093,1.424456779283364e-05,2.9072695000238467e-05,120110638260.631,0.0011112142695031608,0.003771500816687231,0.00538805740307298,346322.1789526977,0.03331106153437215,1.2373500063320013,1.4386100106999995,698.0,9.918190034220006,0.0037655116245116065,0.005387579645148894,202.0723880197391,0.033311020217483056,115.0,107.0,0.0,120.0,120.0,111.0,350.0,117.0,0.005242165631666666,0.008371756498198199,346497.1200000001,0.05361237405128206,-0.3960810429899361,0.07052059813299898,-4.5800842509264834e-11,0.3143225712679912,5.3934191988554985e-06,5.3791131616595105e-06,1.0,-1.6509297997138786e-05,0.004962677228016218,0.010159105051487937,14291637.500000006,0.3883684237753478,11.697888053150773,14.237122798060316,121473174.31058235,93.3427026807386,304.60045809422394,251.98708479757798,0.37462698741419664,281.4288754218367
2.3838684413699984,2.915066481636,242915484.00000218,16.750070487389994,0.0034055263448142833,0.004164380688051429,347022.1200000031,0.02392867212484285,0.011471224403075816,0.019348857492717392,84297074821781.05,0.5976047474397674,1.6410907586660682e-05,2.768076894523232e-05,120596673564.77975,0.0008549424140769205,0.004048143208060388,0.005257492271948317,347022.1788337805,0.029218505570461614,1.376960001130001,1.451569987081998,698.0,9.029210054999986,0.004048008300586497,0.0052561519639884695,202.0723880197391,0.02921740331315621,121.0,123.0,0.0,117.0,111.0,96.0,350.0,120.0,0.005738920126126125,0.008292544788541667,347197.1200000001,0.042888970308333337,-0.213965403781844,0.045820545295519016,-4.5800842509264834e-11,0.046786046992093176,9.098712517882687e-06,-1.8068669098712438e-05,1.0,6.529327610872677e-05,0.005735229920566012,0.009669496713988939,14291637.500000006,0.2987798297272706,12.853979379280798,14.449851560909925,121718174.31058241,80.75024243279586,301.3555358544588,260.2011003205172,0.373872920797285,286.44682044231484
2.257713932766999,2.7124167488459987,243405484.00000218,18.466175402265986,0.00322530561823857,0.0038748810697799983,347722.1200000031,0.026380250574665694,0.010954747265452753,0.01628349828277804,84637499499381.05,0.7411180870150605,1.567202756144886e-05,2.3295419574789757e-05,121083690270.9314,0.0010602547739843498,0.003955962455666988,0.004823084117446909,347722.1787153422,0.032538287052443764,1.44603000254,1.4407899983759975,698.0,9.656270061460004,0.003955330491673423,0.004823052908773389,202.0723880197391,0.03253748156682969,151.0,111.0,0.0,117.0,100.0,110.0,350.0,114.0,0.005733548954,0.007342832567272727,347897.1200000001,0.050064641657894725,-0.23774100139607862,0.34018377413313133,-4.5800842509264834e-11,0.1410742830769009,-1.3175965665236066e-05,2.098712303290414e-05,1.0,-5.632331902718182e-05,0.005475623754426535,0.008141643776289604,14291637.500000006,0.37054069734912454,12.619304322834534,14.170670312595211,121963174.31058237,85.60203430669544,314.417466684552,269.73484067787166,0.3731218837230595,287.2612752042222
2.261569913293999,2.6972754211910988,243895484.00000218,16.87092310046799,0.0032308141618485695,0.0038532506017015695,348422.1200000031,0.024101318714954273,0.010662436943033045,0.017173890145764557,84978610176981.05,0.6346571552201892,1.5253843981449277e-05,2.4569227676344145e-05,121571688379.0859,0.0009079501505295983,0.003902826254877546,0.004953193795892066,348422.1785973797,0.030110680478627257,1.5026100072460018,1.3304800078199992,698.0,8.628459962743998,0.0039026121772033026,0.004952496770168279,202.0723880197391,0.03011043835687614,152.0,123.0,0.0,92.0,114.0,100.0,350.0,107.0,0.005416784074561403,0.007912378098,348597.1200000001,0.047855004953271024,-0.270207359921121,-0.02422900893911265,-4.5800842509264834e-11,0.3133256946770118,1.9456367668097214e-06,-4.949928326180246e-06,1.0,4.5479256509298966e-05,0.005330633631979429,0.008584528490484536,14291637.500000006,0.31732347431513325,13.006469704372583,13.306815925130996,122208174.31058235,80.62444245035734,318.037188008467,257.2650720952141,0.37237385797087935,272.61264696022886
2.301784455880999,2.7625429801254033,244385484.00000218,17.959617532749995,0.003288263508401427,0.003946489971607719,349122.1200000031,0.025656596475357136,0.010685270366350438,0.01763693067406726,85320406854581.06,0.7200943080036238,1.528650982310506e-05,2.5231660477921686e-05,122060667889.2433,0.0010301778369150557,0.003907002937281875,0.005019523408518732,349122.1784798903,0.032073449366896774,1.4508700006800008,1.4009900118274006,698.0,9.820859999139998,0.0039032848981535246,0.005017832830236349,202.0723880197391,0.03207017701641734,145.0,128.0,0.0,118.0,111.0,111.0,350.0,115.0,0.005245676936936938,0.007084278992792793,349297.1200000001,0.04892352467826087,-0.18686999852101488,-0.4140953496942042,-4.5800842509264834e-11,0.02464285325094254,8.583691130185977e-06,2.34620886981403e-06,1.0,-5.599427839771104e-05,0.005332471548653691,0.008812526209269214,14291637.500000006,0.3599736888525203,12.890764034582958,13.518483386247812,122453174.31058237,86.89638343679495,313.72977561247353,260.9092209779866,0.371628825465952,284.61175640388666
2.419989950529999,1.3872729766859995,247324784.0000022,14.986550963949986,0.0034571285007571413,0.0019818185381228564,353321.12000000314,0.02140935851992855,0.011697468563980969,0.004809427356477333,87385098269913.06,0.48348923590232246,1.6734575914135862e-05,6.880439708837386e-06,125014446738.07304,0.0006916870327644099,0.00408786856162422,0.0026211849437331454,353321.1777848936,0.026281151200658794,1.289900003179998,0.9458499966799992,698.0,8.570760032460003,0.004086618686031392,0.0026211804025284605,202.0723880197391,0.02627962831845234,115.0,149.0,0.0,109.0,110.0,90.0,350.0,118.0,0.0057078398990909095,0.004212822404444445,353496.1200000001,0.04064291509322035,-0.14147516805130478,0.5545610484501379,-4.666440514374475e-11,0.13546958662417372,1.5779685264663803e-05,2.306151502145925e-05,1.0,-4.028612303290405e-05,0.005845158299757325,0.0024047053459097397,14291637.500000006,0.2417166025946008,12.508997329252463,8.276912093527216,123922824.31058235,74.92438668110601,300.86025751425495,329.54887918598075,0.36722153160072846,296.9519538914356
2.7000244993599987,2.4880521696333977,247814784.0000022,15.775903153790015,0.0038571778562285696,0.0035543602423334254,354021.12000000314,0.022537004505414307,0.014872497270184332,0.018602601087252653,87731695967513.06,0.5403394421179774,2.1276820129019073e-05,2.6613163214953723e-05,125510294660.24759,0.0007730177998826572,0.004609384413529848,0.005155108574061359,354021.1776706365,0.02778333113109311,1.4200800051999984,1.3148999951285991,698.0,8.367799988640005,0.004584333406899574,0.0051548811543697445,202.0723880197391,0.027781474955257873,107.0,124.0,0.0,110.0,86.0,75.0,350.0,114.0,0.006435423419767442,0.009269511327999998,354196.1200000001,0.04299060620175439,-0.15312863809661226,-0.026273012832248754,-4.666440514374475e-11,0.2192145021130343,-1.4234621316165968e-05,-5.85121602288986e-06,1.0,1.2417738197424754e-05,0.007355639474965421,0.009300479900486729,14291637.500000006,0.2701336227413673,14.329191958974137,13.54184551095737,124167824.31058237,74.04135683260414,277.557260842865,259.0410603098659,0.36649695358908413,290.76981249224804
2.217437448824001,1.647772671335699,248304784.0000022,16.826912694977995,0.003167767784034287,0.0023539609590509988,354721.12000000314,0.024038446707111423,0.010438355349497237,0.006261858857239988,88078979665113.06,0.6043700245995193,1.4933269455646976e-05,8.958310239256063e-06,126007123984.42499,0.0008646209221738473,0.003861597624503035,0.0029909049889958027,354721.1775568304,0.02938342644124209,1.3207000006860015,1.1409599992300004,698.0,8.081929974756006,0.003860829126978529,0.0029908101281397974,202.0723880197391,0.029378380077838644,143.0,152.0,0.0,90.0,106.0,102.0,350.0,118.0,0.005314069741509433,0.00425847597745098,354896.1200000001,0.04527198294915254,-0.3142438066953104,-0.5504484378135333,-4.666440514374475e-11,0.20850946151385955,1.0457796852646633e-05,5.72245922746769e-07,1.0,2.474962804005754e-06,0.005217100541704035,0.003130730827904258,14291637.500000006,0.30208122559928136,12.316874009138452,9.509881069384663,124412824.3105824,74.56247029301511,306.8208679597395,322.4833768687207,0.36577522932852313,290.93141755969816
2.2906813832999973,1.4579021741164997,248794784.0000022,15.485120521105982,0.003272401976142853,0.0020827173915949995,355421.12000000314,0.022121600744437118,0.010774984007338992,0.004601781438651418,88426949362713.06,0.5407099608939574,1.5414855518367657e-05,6.583378309944805e-06,126504934710.60524,0.0007735478696623139,0.003923370272635322,0.002563976108271631,355421.17744347255,0.02779285521994964,1.3345300024199978,1.0246399994028002,698.0,8.031000056536,0.003919242651734627,0.0025639664532874406,202.0723880197391,0.02778502958408843,110.0,161.0,0.0,107.0,123.0,117.0,350.0,109.0,0.005350187965853657,0.003966112994871795,355596.1200000001,0.04246686271559633,-0.3732790843009318,0.12275782157165159,-4.666440514374475e-11,0.10766833892708064,2.074391988555088e-06,-2.131616543204584e-06,1.0,6.10586566523604e-05,0.005376162037111555,0.00230087339075418,14291637.500000006,0.27020275414603423,12.475203894662004,7.970058564067247,124657824.3105824,74.68847101748072,298.95222483573764,336.48713250811414,0.3650563419929305,282.40971186518294
2.447747442139998,1.2683905349217002,249284784.0000022,13.415337351596001,0.0034967820601999973,0.0018119864784595717,356121.12000000314,0.019164767645137144,0.012216207770264663,0.0034786364837331094,88775605060313.05,0.3861915499334775,1.747669208907677e-05,4.976590105483704e-06,127003726838.78833,0.000552491487744603,0.004177526228055591,0.002229233206967656,356121.1773305603,0.023488342091145604,1.190069995979999,0.9441699989159988,698.0,7.748529975067997,0.0041742293146163935,0.0022289860851208527,202.0723880197391,0.023483327373606276,106.0,163.0,0.0,117.0,112.0,128.0,350.0,126.0,0.005467213266964285,0.0032022842,356296.1200000001,0.03517907745238095,-0.3055403877966023,-0.17506831292260042,-4.666440514374475e-11,0.0933611970718247,7.868383404864062e-07,1.0071530901287554e-05,1.0,-6.0085838340486405e-05,0.006098466629851007,0.0017389326386818345,14291637.500000006,0.19301333258758818,12.179382095179093,7.2843231000683115,124902824.31058232,65.4490362983696,279.4741017824198,351.9605794681596,0.36434027488804516,318.25523310056525
2.1607030280210004,1.350344885961399,249774784.0000022,11.52636513839001,0.003086718611458572,0.0019290641228019985,356821.12000000314,0.01646623591198573,0.009508290108607991,0.004299698156041871,89124946757913.06,0.2868688108584784,1.3602704018037184e-05,6.15121338489538e-06,127503500368.97433,0.0004103988710421722,0.0036855490206651304,0.00247839180461901,356821.1772180911,0.020243828366706813,1.1257599994699998,1.0186799978611996,698.0,7.053329995159997,0.0036682490667109074,0.0024783892407256322,202.0723880197391,0.02024303980393331,111.0,186.0,0.0,139.0,88.0,111.0,350.0,112.0,0.0053153626011363635,0.003975450030630631,356996.1200000001,0.03080693449107143,-0.08591467491856986,0.0975980010642287,-4.666440514374475e-11,0.12090329627113448,-4.034334678111574e-06,1.1731044349070224e-06,1.0,6.886981402002869e-05,0.004709617925398905,0.002149844629990603,14291637.500000006,0.14342323117626993,11.36059279747049,8.040855041192218,125147824.3105824,56.53621723344949,285.58026677479455,343.0776984755499,0.36362701145068493,324.8441305895973
2.168964633987,1.2966519064340005,250264784.0000022,10.282985598229999,0.0030985209056957146,0.0018523598663342865,357521.12000000314,0.014689979426042856,0.00947976058024927,0.0040268226599043154,89474974455513.06,0.22514279368780332,1.3561889242130573e-05,5.7608335620948715e-06,128004255301.16318,0.00032209269483233664,0.0036800156405430965,0.00239845863000872,357521.1771060623,0.017934117274378117,1.0400600050999997,1.0256800040119989,698.0,6.706829979368003,0.0033440308226027923,0.002398405685571417,202.0723880197391,0.017933303326370813,82.0,170.0,0.0,141.0,176.0,99.0,350.0,123.0,0.005278885335227273,0.003937822397979798,357696.1200000001,0.02735101693495935,-0.6899919665654757,0.3681091788439817,-4.666440514374475e-11,0.17647064567291276,2.3462087267525017e-06,2.074391931330463e-06,1.0,-5.3018597997138704e-05,0.003913889749881128,0.0020133224414034525,14291637.500000006,0.11256117886846782,10.729931516357643,7.987922391984791,125392824.31058237,51.966939228273105,274.7489374168998,352.7191552541326,0.36291653524682,330.42930760549456
