Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.560935643932002,9.253356045586004,255442207.99999863,16.373594541214,0.010801336634188573,0.013219080065122863,364917.439999998,0.02339084934459143,0.13315018708220216,0.20145004823879695,93215345194582.58,0.6013651062869162,0.00019048667679857247,0.0002881974939038583,133355286401.40569,0.0008603220404676912,0.013791829210607799,0.016964250151370715,364917.49594860984,0.029310288449302387,5.492859925936,5.802309992830002,698.0,6.673670030259995,0.01379177662436779,0.016964248719397022,202.0723880197391,0.02931016313797504,175.0,140.0,0.0,94.0,107.0,105.0,350.0,111.0,0.022217913654205605,0.027187496790476186,365092.44,0.04622274871171172,0.176212257347387,0.15949928379339154,2.938265359270803e-11,0.14577366504975603,-4.223175822603727e-05,5.264663233190283e-06,1.0,1.793991559370529e-05,0.06657458585976031,0.10072500711474727,14291637.500000006,0.30067998211114905,42.9841034500038,48.026871713897265,127981536.3105824,70.06280012277672,315.46230225628483,252.93384387520473,0.355575738934517,197.44226094803992
7.442077790504007,8.527486324415996,255932207.99999863,15.074226276130005,0.01063153970072001,0.01218212332059428,365617.439999998,0.021534608965900006,0.13480445736591984,0.1809350659147973,93573307285782.6,0.5161087275586872,0.00019285330095267502,0.0002588484490912694,133867392397.4,0.000738352972186963,0.013877240224087364,0.01607727170861299,365617.4958414924,0.027153235207368863,5.736879960104,5.940079992692005,698.0,6.334240043799996,0.013877221376571972,0.01607725771376762,202.0723880197391,0.0271522254893056,183.0,171.0,0.0,92.0,98.0,104.0,350.0,107.0,0.022275254704081635,0.025717165307692306,365792.44,0.04241625478504672,0.003112290952735277,0.08394778872146066,2.938265359270803e-11,0.08273320979284726,1.6566522603719635e-05,4.080114163090136e-05,1.0,-1.319027238912728e-05,0.06740204559703519,0.09046737545821505,14291637.500000006,0.2580351721577338,43.738828914734746,49.23208708825487,128226536.31058237,64.68840517145789,310.7531685901262,267.2052423953842,0.3548963471444341,210.4046518699707
7.550432803699003,12.098832661159983,256422207.99999863,16.144202502549998,0.010786332576712862,0.017284046658799977,366317.439999998,0.02306314643221428,0.14536284341815106,0.34241099917548995,93931955376982.6,0.5819951234901185,0.00020795828815186132,0.0004898583679191559,134380479795.39713,0.0008326110493420865,0.014410454707713873,0.02211692949418386,366317.4957347843,0.028834382340981117,5.703399970429998,8.385090011720003,698.0,6.3348799789799894,0.014410338388469902,0.02211675803821441,202.0723880197391,0.028833653655744577,192.0,160.0,0.0,76.0,90.0,106.0,350.0,111.0,0.023437309222222216,0.0356092371509434,366492.44,0.047969325207207196,-0.179965146447236,0.10743039936962497,2.938265359270803e-11,0.4428146398588276,-3.326180243204582e-05,-9.814019456366173e-06,1.0,-4.0915593705292725e-06,0.07268024836457333,0.1712028451423226,14291637.500000006,0.29098285409880165,45.9006886937238,65.49284954164051,128471536.3105824,69.12678274120877,307.96916256049826,261.34953739130464,0.3542195466053079,200.67242847607776
6.0092349732209955,9.612612402508004,256912207.99999863,13.482523803204014,0.008584621390315707,0.013732303432154291,367017.439999998,0.01926074829029145,0.08706863893902739,0.2158443499245062,94291289468182.6,0.4063526274438719,0.00012456171522035392,0.0003087902001781205,134894548595.39713,0.0005813342309640514,0.011152747191293106,0.01755987105079998,367017.49562848324,0.024093645500240214,5.039619988125997,6.505310021735997,698.0,5.421300009092001,0.011152720374831443,0.017559116110091876,202.0723880197391,0.024093126632112615,198.0,143.0,0.0,89.0,109.0,100.0,350.0,114.0,0.01663656938990826,0.028661073199999998,367192.44,0.036104140350877195,-0.2536824174991896,0.18756925217380915,2.938265359270803e-11,-0.04747785964052581,5.450643919885551e-05,3.124463519313304e-05,1.0,-4.522174391988559e-05,0.04353411011571316,0.10791289549869083,14291637.500000006,0.2031675628188549,36.44217797613162,52.134222958935005,128716536.31058234,59.13247221732192,337.80483378737887,269.41823387548186,0.3535453225202159,208.91818038931132
6.296801394207001,9.262796909475007,257402207.99999863,13.783229718351006,0.008995430563152858,0.013232567013535725,367717.439999998,0.019690328169072867,0.09823263420919143,0.20324024947030253,94651309559382.6,0.4104201827074975,0.00014053309615048845,0.0002907585829331939,135409598797.4,0.0005871533372067203,0.011846194941185089,0.01703946048233346,367717.49552258686,0.024213932904941247,5.183579972193998,6.088660011110003,698.0,5.3243100226400015,0.0118453568006016,0.017039424303493745,202.0723880197391,0.024211584981390408,217.0,146.0,0.0,86.0,102.0,107.0,350.0,127.0,0.018999642720588232,0.02708225343925234,367892.44,0.03408904373228346,-0.16463571972325744,0.25577139914870217,2.938265359270803e-11,-0.2835768878421917,4.8340487839771124e-05,-2.462088640915606e-05,1.0,3.4291845064377695e-05,0.049109367206745504,0.10161969320807276,14291637.500000006,0.20517029655888117,38.60918388515178,49.90822056824178,128961536.31058235,57.24300429234222,325.3664797561834,259.5852646776619,0.35287366020534444,205.01707679669363
6.6865199618489966,7.696457167365006,257892207.99999863,14.176343826207997,0.009552171374069995,0.010994938810521437,368417.439999998,0.02025191975172571,0.10961111915388329,0.1445116239463292,95012015650582.58,0.4563040907937828,0.00015681132926163562,0.0002067405206671376,135925630401.40569,0.0006527955519224361,0.01251348524900142,0.014368200202745804,368417.4954170929,0.025531607604071097,5.084649957706001,5.2415800088700015,698.0,5.769879992728005,0.012513292325198043,0.014368112003723987,202.0723880197391,0.025531511351959597,197.0,150.0,0.0,81.0,96.0,102.0,350.0,101.0,0.020117142583333334,0.024271188617647054,368592.44,0.039938667792079205,0.09701734069972491,0.32792984328449826,2.938265359270803e-11,-0.06075034620941157,-3.0014306151645194e-05,-3.376251645207427e-06,1.0,1.6123033476394807e-05,0.054803869685551114,0.07225492489304502,14291637.500000006,0.2281503251703345,39.207216974377324,43.836696888253584,129206536.31058235,62.4783185885893,312.12830504174235,262.02951867278693,0.35220454508762117,201.6989175086619
7.216057806165999,8.802842382298985,258382207.9999986,13.866902081995997,0.01030865400880857,0.012575489117569979,369117.439999998,0.01980986011713714,0.12002988444329384,0.1726659421901967,95373407741782.58,0.4590597416996868,0.0001717165728802487,0.0002470185152935575,136442643407.41428,0.0006567378278965476,0.013094703642710658,0.01570559237024446,369117.4953119991,0.025608585103428744,5.4740999779220045,5.277089975628005,698.0,5.718719976559999,0.013094689692138605,0.015705588034361773,202.0723880197391,0.02560767468007979,173.0,125.0,0.0,91.0,99.0,108.0,350.0,105.0,0.02030827901010101,0.024087991620370366,369292.43999999994,0.04365877422857143,-0.04138094787096437,0.0227298875580801,2.938265359270803e-11,0.35022627223162295,3.799713848354781e-05,5.250357653791138e-06,1.0,-3.001430443490694e-05,0.060014814346690364,0.08633292342678077,14291637.500000006,0.22951355088227993,41.663267012117,45.380158344752566,129451536.31058241,63.360406196468865,313.1913431750755,244.62143377650057,0.3515379627047187,200.72372387258062
7.981172839275994,7.466920817700997,258872207.9999986,13.827924906743993,0.011401675484679992,0.010667029739572852,369817.439999998,0.019754178438205705,0.16522724746678444,0.13664257228178614,95735485832982.56,0.44109631443555836,0.00023637660581800348,0.0001954829360254451,136960637815.4257,0.0006310390764457201,0.015363558342797713,0.013971530864163237,369817.4952073031,0.02510254154564429,5.804370014136001,4.322309973160001,698.0,5.460690007140005,0.015363315959479266,0.013971529563049945,202.0723880197391,0.025102541513050986,174.0,134.0,0.0,91.0,86.0,103.0,350.0,114.0,0.0269469683255814,0.02267216711650486,369992.43999999994,0.03882326340350878,0.22603728854238248,0.07427664341471728,2.938265359270803e-11,0.03067491430868434,2.8612303719600233e-06,-1.4234621459227452e-05,1.0,4.62660929899855e-05,0.08261101704477666,0.06832127341591247,14291637.500000006,0.2205481566450568,46.38400811978438,39.37655490041494,129696536.31058243,59.457869809688,292.8236471759674,243.112455622084,0.35087389870336144,203.99820621655732
7.383012111854995,7.030908160619992,259362207.9999986,14.756503144870008,0.01054716015979285,0.010044154515171417,370517.439999998,0.021080718778385726,0.14086316913079905,0.11880712625503895,96098249924182.56,0.4915877607835912,0.00020152098588097146,0.00016996727647358934,137479613625.44,0.0007032729052698014,0.0141856652561057,0.01302783428197592,370517.49510300276,0.02650034395419887,5.606429978210004,4.068259994312003,698.0,5.676559999679996,0.01418485165457351,0.013027573518736178,202.0723880197391,0.0265003216539146,196.0,122.0,0.0,78.0,90.0,96.0,350.0,104.0,0.024704198211111115,0.021163743588541662,370692.43999999994,0.043092715076923076,0.24701235418007528,0.02220501422853782,2.938265359270803e-11,0.33364872326358114,4.171673648068672e-05,2.216022804005722e-05,1.0,3.645207296137342e-05,0.07042350576178989,0.05940118512512666,14291637.500000006,0.24579346671632696,44.255028473147824,37.036119813211336,129941536.31058237,62.3712192526593,305.2958017377739,242.9782233457792,0.3502123388386191,197.97614517355402
7.097582114934001,6.323156326247007,259852207.9999986,12.541389712832006,0.010139403021334287,0.009033080466067153,371217.439999998,0.017916271018331438,0.12443435019184915,0.09264167269400893,96461700015382.58,0.35958053506696175,0.00017801766837174414,0.0001325345818226165,137999570837.45718,0.0005144213663332786,0.013332792558835052,0.011504140415768882,371217.49499909574,0.022664652626217068,5.196179989461997,3.65294000166,698.0,5.223179992419999,0.013332477307646503,0.011504059415129402,202.0723880197391,0.022663499523917274,181.0,131.0,0.0,93.0,104.0,109.0,350.0,109.0,0.020515411975961535,0.018042339642201834,371392.43999999994,0.037453551880733946,-0.0019076862207327609,0.12024133023672313,2.938265359270803e-11,0.28031016397040903,-6.613733905579395e-05,1.2918455793991407e-05,1.0,-7.958512303290425e-05,0.062214232905618165,0.04632018405938957,14291637.500000006,0.17977197373470966,41.163820563591344,32.7016210194689,130186536.31058243,56.53976605144082,312.10938483969517,246.874424592327,0.3495532689728013,215.60593655549215
8.051691370275991,8.268191826834995,260342207.9999986,13.194625539019986,0.011502416243251415,0.01181170260976428,371917.439999998,0.018849465055742837,0.15413429897028882,0.15842403914208292,96825836106582.58,0.3929725670230734,0.00022050686547966927,0.00022664383282129173,138520509451.47723,0.0005621925136238533,0.0148388630181642,0.01504393751373826,371917.4948955799,0.02369365698792682,5.763179931153996,4.600410025930003,698.0,5.41924003478001,0.01483876140701514,0.015043793743198846,202.0723880197391,0.023683638831067402,166.0,120.0,0.0,92.0,99.0,109.0,350.0,114.0,0.024218177929292924,0.02244646845412844,372092.43999999994,0.03788721049122807,0.12015039050369385,-0.06428059243752406,2.938265359270803e-11,0.10574745403304411,1.5522174535050032e-05,2.60372002861227e-06,1.0,-2.735336194563668e-05,0.07706609403301255,0.07921050556576807,14291637.500000006,0.1963201618981552,45.876442355312236,42.20715884359839,130431536.31058234,58.05188266000777,299.40373371628544,242.33875676966582,0.3488966750744091,202.08847357303975
7.520281390439002,7.441881805378993,260832207.9999986,13.582734882527985,0.010743259129198574,0.01063125972196999,372617.439999998,0.019403906975039978,0.13665426829759442,0.12629522695301992,97190658197782.58,0.43527801397214855,0.0001954996685230249,0.0001806798668855793,139042429467.50012,0.000622715327571028,0.013972128802808745,0.013432116467259673,372617.49479245296,0.024936433871865612,5.328929983863997,4.379969962740005,698.0,5.672570016842001,0.013972067255795022,0.01343189632986212,202.0723880197391,0.02493517241042592,167.0,133.0,0.0,95.0,104.0,111.0,350.0,100.0,0.022624931129807697,0.02035323391891892,372792.43999999994,0.04030876482999999,0.030511594176528965,-0.039435431697685625,2.938265359270803e-11,0.0335572769192641,-3.7882688125894124e-05,-2.9814019027181702e-05,1.0,9.238912875536486e-05,0.06832653219016081,0.06314554365565726,14291637.500000006,0.21761698809818328,42.2401461545911,38.90731458192701,130676536.31058238,63.181468825308805,300.5445580278225,243.7227924824508,0.3482425432172357,208.6882235207288
8.085470696610997,8.957099431084995,261322207.9999986,14.968331091049997,0.011550672423729997,0.012795856330121421,373317.439999998,0.021383330130071425,0.17253899697650227,0.18323191487620966,97556166288982.58,0.4892724988315301,0.00024683690554578295,0.00026213435604607963,139565330885.52585,0.000699960656411345,0.015699817877765438,0.01617899497479943,373317.4946897127,0.026437865129705,6.180940007386005,5.305789982539996,698.0,5.846750087759996,0.015699817876303448,0.016178970495959417,202.0723880197391,0.026434017476296815,181.0,130.0,0.0,84.0,91.0,111.0,350.0,113.0,0.02727310421978022,0.024127108126126125,373492.43999999994,0.041235071168141596,0.14083931297431332,-0.11483510836553365,2.938265359270803e-11,0.17777209053351536,4.241774105865517e-05,-3.3047220314734917e-06,1.0,-3.346208726752488e-05,0.08626949847218413,0.09161568020819394,14291637.500000006,0.24456504797800807,47.44704179710126,44.933620166461566,130921536.31058237,62.98220958246951,311.3433383462333,246.1153508045492,0.3475908595791292,197.55980759821472
8.096793542487005,11.652740526341004,261812207.9999986,17.125505583854,0.011566847917838578,0.01664677218048715,374017.439999998,0.024465007976934287,0.15904861446457197,0.30386519858541133,97922360380182.58,0.7558299578167671,0.00022753735974903,0.00043471416106639676,140089213705.55447,0.0010813017994517411,0.015073563161308609,0.02083490198768168,374017.4945873571,0.032859657371850086,6.032179976796002,7.398440011240001,698.0,6.229720066052,0.015073549740921724,0.02083477580135057,202.0723880197391,0.032859238248317504,179.0,151.0,0.0,85.0,99.0,108.0,350.0,98.0,0.022838784151515152,0.0327854914537037,374192.43999999994,0.05662192424489797,-0.340292161141259,0.16143510648002105,2.938265359270803e-11,0.20178664951252062,-2.851215879828329e-05,2.450643705293273e-05,1.0,-9.45350500715308e-05,0.07952416562721443,0.15193075894239022,14291637.500000006,0.37790533839089285,47.89042194522575,60.960990852505454,131166536.31058234,75.42294949637514,313.88283402068726,252.73738450207486,0.3469416104414397,186.1049943888189
2.737150701102999,1.9146994505029993,264914607.9999986,5.4599568980859985,0.003910215287289998,0.002735284929289999,378449.439999998,0.007799938425837141,0.016270870442139134,0.008800288370367067,100256813628694.58,0.10411466102042334,2.3277353994476586e-05,1.258982599480267e-05,143428917923.74045,0.00014894801290475442,0.004821213605683463,0.0035456791351017383,378449.49394808774,0.01219570539284941,3.6642299726480037,1.4401300011639997,698.0,3.504380039365999,0.004820354178869339,0.0035453982471084222,202.0723880197391,0.012195283306211283,304.0,176.0,0.0,161.0,130.0,109.0,350.0,47.0,0.0068839505323076925,0.00542004592293578,378624.43999999994,0.026823007404255313,-0.15244856371805893,-0.0946261465540488,2.938265359270803e-11,1.1061922483402276,2.0028630901286292e-07,7.153074391988636e-07,1.0,-2.5536480686695272e-05,0.00813253504341008,0.004399447055709818,14291637.500000006,0.052053727221564476,16.117961720876135,12.0454506696018,132717736.31058234,35.11167191714686,472.258624581723,312.1055287224652,0.34288656971301373,255.4472128655243
2.7004028555569937,3.2804960664710006,265404607.9999986,46.057533757567015,0.0038577183650814195,0.00468642295210143,379149.439999998,0.06579647679652431,0.015642921125392426,0.02836195562017514,100628037079894.58,6.474597962269202,2.2379000179388307e-05,4.05750438056869e-05,143959995822.4529,0.009262658028997428,0.0047272645556528815,0.006365302778139706,379149.49384848675,0.09617393441252456,3.491979979906005,1.657260012549999,698.0,19.075959877039995,0.0047269449262449595,0.00636526813379524,202.0723880197391,0.09617391614337487,300.0,126.0,0.0,95.0,123.0,85.0,350.0,78.0,0.00669635019593496,0.010888795957647059,379324.43999999994,0.1906616573717949,-0.11502820300288431,0.24528053989668447,2.938265359270803e-11,0.9188762415792255,6.165951301859818e-06,8.440629756795273e-07,1.0,7.173104148783997e-05,0.007820402917513531,0.014180823445288196,14291637.500000006,3.2372977512235153,15.942974499078465,17.257826242369557,132962736.31058235,217.39979426217673,457.50761489053855,235.68635355654772,0.3422547595388861,170.1744991092049
2.7799399856460045,4.034988445931999,265894607.9999986,60.36978818975394,0.003971342836637149,0.0057642692084742845,379849.439999998,0.08624255455679135,0.01664227603214398,0.0414348366166925,100999946531094.58,10.329117515554127,2.3808692463725293e-05,5.9277305603279684e-05,144492055123.1682,0.014776992153868566,0.004875928634211125,0.007693674267743088,379849.49374925287,0.12147379209145208,3.312059973610002,1.9238000066700016,698.0,24.349769986600005,0.00487500363615869,0.00769278761287227,202.0723880197391,0.1214725431704175,286.0,112.0,0.0,92.0,113.0,94.0,350.0,85.0,0.00728897905840708,0.012875163842553192,380024.43999999994,0.23913731952941178,-0.11751096509406447,0.18259736258796141,2.938265359270803e-11,1.1419909170470293,-8.569385121602302e-06,1.6165951072961522e-06,1.0,-1.917024320457795e-05,0.00831798115839617,0.020712643439866344,14291637.500000006,5.164452560501133,16.95125332456791,19.735871730891933,133207736.31058232,263.1860996903056,451.7584743804176,219.5337657659665,0.3416252734564323,160.1272536514587
2.749702854228997,4.712507902152001,266384607.9999986,63.19505618142003,0.003928146934612853,0.00673215414593143,380549.439999998,0.09027865168774289,0.01601492389451615,0.04938070120193101,101372541982294.58,10.921044893695372,2.2911192982140415e-05,7.064477997415023e-05,145025095825.88638,0.015623812437332435,0.004783143600860384,0.008399039162898423,380549.4936503841,0.12490593542854199,3.369559983136,2.088150003697998,698.0,25.64541002417997,0.004781084244578578,0.008396525167952125,202.0723880197391,0.12490536822960707,335.0,101.0,0.0,100.0,125.0,96.0,350.0,98.0,0.006896402871999999,0.013343013989583333,380724.43999999994,0.23759518867346938,-0.10113168467322467,0.1277992189327173,2.938265359270803e-11,0.9317891167579175,1.5665236051502147e-05,1.5851216022889868e-05,1.0,0.0003165236130185981,0.008000568293815138,0.02467557221361873,14291637.500000006,5.460472854400807,16.599857472174723,21.590945790474116,133452736.31058241,289.56074909957755,447.6558418671264,219.37410626550545,0.3409980986655189,181.99818360774745
2.7600821382699965,3.817581367517002,266874607.9999986,52.74129191317992,0.003942974483242852,0.005453687667881431,381249.439999998,0.07534470273311418,0.016295300196851634,0.03425454040894126,101745823433494.58,6.946825124060258,2.3312303572033813e-05,4.900506496271997e-05,145559117930.60742,0.009938233367754302,0.004824831632421656,0.006995359728209761,381249.4935518783,0.09961945538655917,3.4955899683280016,1.7721899889980006,698.0,22.145930060419996,0.004822657455035614,0.006995209976326117,202.0723880197391,0.0996194494987256,331.0,110.0,0.0,97.0,125.0,109.0,350.0,109.0,0.0069323228664,0.011628119071559632,381424.43999999994,0.1707581391284404,-0.17084917235332958,0.29817992831541434,2.938265359270803e-11,0.8330648712019606,-6.752503433476396e-06,-4.034333905579353e-06,1.0,-0.00036512159656652414,0.008140308725013702,0.01712653691451236,14291637.500000006,3.4734121514502014,16.477940593680067,17.998967976372533,133697736.31058238,233.93358353083133,461.7358554940897,228.26093708637657,0.34037322245984375,198.18964347560345
2.807183571525001,3.6060510196160047,267364607.9999986,48.88747509653397,0.004010262245035715,0.005151501456594292,381949.439999998,0.06983925013790566,0.01743658575632859,0.03133205451207316,102119790884694.56,6.517535829687831,2.4945044000470086e-05,4.482411232056246e-05,146094121437.33127,0.0093240855932587,0.004990932600559395,0.0066902972934235316,381949.49345373356,0.09649230783322894,3.500889985564003,1.836570001538,698.0,22.17373026881998,0.004990786845380129,0.006690076113532916,202.0723880197391,0.09648634419141638,293.0,112.0,0.0,95.0,115.0,95.0,350.0,91.0,0.00740446894173913,0.009842814429473684,382124.43999999994,0.1819753407472527,-0.08325766883328099,-0.6193335989506146,2.938265359270803e-11,0.7372584705268005,1.2474964234620886e-05,-1.745350786838342e-06,1.0,-7.413447410586563e-05,0.008717783667606772,0.015664991441702268,14291637.500000006,3.258365115398566,17.254562481305033,17.888266511980703,133942736.31058238,227.88171860808544,442.28764335420885,242.92484709689325,0.3397506322260965,184.1492808230737
2.729966419797999,4.396335606706,267854607.9999986,66.96058241630006,0.003899952028282856,0.006280479438151429,382649.439999998,0.09565797488042865,0.015600873274861775,0.046164084087848396,102494444335894.58,10.95108948153073,2.2318845886783655e-05,6.604303875228669e-05,146630106346.05804,0.015666794680301473,0.004720906885465027,0.008120879974120362,382649.493355948,0.12507763007446174,3.3402999673440044,1.9913600202019985,698.0,26.662950056999968,0.004720788327473883,0.008120853223989845,202.0723880197391,0.1250768046384936,322.0,107.0,0.0,84.0,116.0,102.0,350.0,95.0,0.006868780773275862,0.014228050941176469,382824.43999999994,0.22346791147368422,-0.14323207838995183,0.46131061829592956,2.938265359270803e-11,0.7664842878182763,-5.708154935622334e-06,-1.793991330472103e-05,1.0,-0.0001578683834048644,0.007800044851484779,0.023081889979955188,14291637.500000006,5.475472470501566,16.516143959681212,20.982441769602403,134187736.31058243,286.41862743175636,440.53696969550305,220.8375831086392,0.3391303154431868,178.70616497434042
2.591089273387003,4.523459284136,268344607.9999986,68.21859980037004,0.0037015561048385757,0.006462084691622857,383349.439999998,0.0974551425719572,0.014799980091304121,0.04806273481239016,102869783787094.56,11.268116017080157,2.117307595322478e-05,6.875927727094443e-05,147167072656.78763,0.01612033764961396,0.004598133175742415,0.008286196336799289,383349.49325851945,0.12687516934305465,3.365089988117998,1.9748600056719998,698.0,28.50980021834002,0.004598072392035841,0.008286143719177658,202.0723880197391,0.12686682898238894,319.0,97.0,0.0,89.0,115.0,106.0,350.0,106.0,0.006852555892173913,0.013971972485849056,383524.44,0.2211850979245283,-0.05564604836870665,0.3663570830494147,2.938265359270803e-11,0.6137382800597657,-6.69527882689557e-06,3.753934048640917e-05,1.0,0.0003555078612303299,0.007399794402840779,0.024031062207203566,14291637.500000006,5.6333173036163515,16.701836355732258,20.992270396315472,134432736.31058258,300.56926154235623,454.760577390103,229.19097159290996,0.3385122596811494,178.62353347883982
2.696990702292998,4.765136340046997,268834607.9999986,85.28650633183003,0.0038528438604185688,0.006807337628638567,384049.439999998,0.1218378661883286,0.015987141813736384,0.056601483859708056,103245809238294.56,18.066353235757287,2.287144751607494e-05,8.097494114407447e-05,147705020369.5201,0.025845998906662785,0.004778992992213255,0.008992177859491314,384049.4931614461,0.16065203407078865,3.2290499998319993,2.0540699981520003,698.0,32.7326702002,0.004778992567662106,0.008991357190669217,202.0723880197391,0.16064887070061695,293.0,100.0,0.0,77.0,110.0,88.0,350.0,100.0,0.0073528246909090895,0.015698449789772726,384224.44,0.29359986689999995,0.03583856117129795,0.3497062077304794,2.938265359270803e-11,0.7471854703227798,-1.5851216022889848e-05,-5.9799705293276235e-06,1.0,0.0006622889928469238,0.007993569486619369,0.02829557644556964,14291637.500000006,9.032820880084264,16.89047586126508,21.629740655028865,134677736.31058252,368.3182573117969,432.9891012234329,208.0346565403436,0.3378964526005054,184.81806645063244
2.8033621240239968,4.402153216788999,269324607.9999986,72.93420319388005,0.004004803034319995,0.0062887903096985704,384749.439999998,0.10419171884840008,0.017223555118015828,0.046531905115143296,103622520689494.58,13.010795631662605,2.4640279138792316e-05,6.656924909176438e-05,148243949484.25546,0.018613441533136772,0.004960350667041859,0.008153168105987416,384749.49306472606,0.1363336015161895,3.2795799608939964,2.0104800131019984,698.0,28.41131015580001,0.004959994140703935,0.008152749114848706,202.0723880197391,0.1363318876222429,296.0,98.0,0.0,86.0,110.0,102.0,350.0,102.0,0.007673006422727273,0.013034031161764707,384924.44,0.2400245538235294,0.03505080224457048,0.006888297893552181,2.938265359270803e-11,0.48987438388340326,5.321888412017181e-06,2.7324753934191764e-06,1.0,-0.00034213160801144476,0.008610539656536083,0.023263561345383245,14291637.500000006,6.505234253925349,17.31081739039249,20.61740058879367,134922736.3105826,316.9826080014235,425.5787876955885,228.15915399911023,0.3372828819515037,181.51015878907438
2.8051542758000036,4.766376314154005,269814607.9999986,66.71713245098003,0.0040073632511428625,0.006809109020220008,385449.439999998,0.09531018921568576,0.016648521207246157,0.051578951401003735,103999918140694.58,10.705160181887239,2.3817626905931554e-05,7.378963004435441e-05,148783860000.99368,0.015314964494831529,0.004876843418097137,0.008583951088347848,385449.4929683573,0.12366521731725791,3.3642099767940006,2.0328000047299994,698.0,27.339349712399986,0.004876489445218566,0.008583809275148296,202.0723880197391,0.1236617234992557,293.0,96.0,0.0,84.0,120.0,114.0,350.0,110.0,0.007137976145833334,0.013130656574561405,385624.44,0.20535214627272724,-0.09688584666950237,0.035525306841335355,2.938265359270803e-11,0.5268725311500786,-1.1888412017167412e-05,-6.380544492131593e-06,1.0,4.34907010014354e-06,0.008323052258264834,0.025788623585242632,14291637.500000006,5.3522776505822245,16.517736565505643,21.001677935223068,135167736.31058258,279.9851778671174,443.3537871449388,220.94821369056626,0.3366715355730129,172.7052255560397
2.9390871280839947,5.030313942636,270304607.9999986,74.91934426609993,0.00419869589726285,0.007186162775194286,386149.439999998,0.10702763466585703,0.01865924814884392,0.05732085638629993,104378001591894.58,14.977474599009684,2.669420336029173e-05,8.200408638955641e-05,149324751919.73474,0.0214270022875675,0.005162951557400354,0.009049140163281491,386149.4928723378,0.14627505694512496,3.3002999905820003,2.094650005400003,698.0,30.494269945400013,0.005162629603643878,0.009049139452457656,202.0723880197391,0.1462708752157435,263.0,93.0,0.0,83.0,118.0,111.0,350.0,92.0,0.007839473331355932,0.013891071545045047,386324.44,0.2726745082608696,0.0517348296936562,-0.03632117816694022,2.938265359270803e-11,0.8448599296016812,1.351931287553648e-05,-1.8383404864091586e-05,1.0,-0.0002670100071530763,0.009328460548547066,0.028660423690508956,14291637.500000006,7.488309127732855,17.489016163946168,21.743410251531838,135412736.31058264,327.10527519760444,427.5596224899255,211.99267893315417,0.33606240139212634,172.62937327797567
