Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.3404898851940015,4.7187080710390035,306631150.0,77.18775371542,0.0033435569788485735,0.006741011530055719,438044.5,0.11026821959345715,0.011947704649428193,0.054537519488571544,134318117369450.0,15.297937704520473,1.7092567452686973e-05,7.802220241569605e-05,192157535578.6123,0.021885461665980648,0.0041313617003577805,0.008826706187844409,438044.54660856124,0.1478316499290444,2.029769985212,1.980619999934,698.0,26.168170164939976,0.004130848807013656,0.008824513484789097,202.0723880197391,0.14783041221264712,210.0,103.0,0.0,74.0,102.0,100.0,350.0,103.0,0.0063698730950980395,0.014284210024999999,438219.5,0.26925509262135916,0.041351335261073915,0.1170651763305403,0.0,0.9756470331664714,-8.569384549356189e-06,-6.766809771101543e-06,1.0,7.380544206008625e-05,0.005972369153242154,0.027255213385128617,14291637.500000007,7.648840771236413,14.72077881237984,21.570932295545315,153576007.31058264,300.7692867375984,362.2606182627773,211.0225377725384,0.29631665870555934,163.28261162928536
2.433022311622002,4.650132177167999,307121150.0,88.26183770119793,0.003475746159460003,0.0066430459673828554,438744.5,0.12608833957313992,0.01245688399886541,0.04910561478659258,134747743979450.0,18.538838104205404,1.7821007151452662e-05,7.025123717681342e-05,192772165921.95993,0.02652194292447125,0.004218477043887727,0.008375612112947975,438744.5465341991,0.16273922217639836,1.7955199779799995,1.8680800007799991,698.0,30.128470259920004,0.004217305395262408,0.008375454246009238,202.0723880197391,0.16273003812735554,171.0,74.0,0.0,67.0,120.0,106.0,350.0,110.0,0.0060622456266666664,0.01325684400471698,438919.5,0.27812163072727275,-0.16921739117617435,0.21156207584741063,0.0,0.6474071607314051,-2.0743921316165967e-06,-2.7896995708154654e-06,1.0,0.0003850071387696709,0.0062249826789183005,0.024551881839447988,14291637.500000007,9.268372858125707,14.31539197939585,20.683341416083167,153821007.31058255,350.61552602405203,335.0259928745946,210.0104007497757,0.2958446972833349,167.79579683610447
2.1790248307420015,4.202174447925004,307611150.0,63.118852839089996,0.0031128926153457166,0.006003106354178577,439444.5,0.09016978977012857,0.009753113789802061,0.040853354635689426,135178056589450.0,9.613923732953781,1.3952952488987211e-05,5.844542866336112e-05,193387777667.31046,0.013753825082909558,0.00373269603634119,0.0076394983600915865,439444.54646007385,0.1171929040572105,1.7154999703479994,1.7902799892599999,698.0,22.325670213600027,0.003730441912640693,0.007635320961336573,202.0723880197391,0.11717414793616765,183.0,97.0,0.0,79.0,123.0,88.0,350.0,113.0,0.0054234001040650405,0.012010932767045455,439619.5,0.19206807208849558,-0.14774675947652274,0.026299072605487167,0.0,0.2965392508193564,1.2217453361945628e-05,-1.597997167381974e-05,1.0,-0.0005276108583690985,0.004870668902255227,0.02040434416391899,14291637.500000007,4.805423330598416,13.004184715319555,19.877372251567436,154066007.31058264,270.93552489708344,353.8455086549232,218.60823264738977,0.295374236913096,191.19756707623912
2.332407490538999,5.469842891765003,308101150.0,93.33595484146,0.0033320107007699987,0.007814061273950004,440144.5,0.13333707834494285,0.011377328890933458,0.06849745920280438,135609055199450.0,20.552290862542595,1.627657924310938e-05,9.799350386667294e-05,194004370814.66382,0.029402418973594555,0.004031541514985031,0.009892093466342875,440144.54638618435,0.1713488124205067,1.8380399880200002,2.0886999951739997,698.0,32.883210180599974,0.004030294431428012,0.009892058895013763,202.0723880197391,0.17134877347786232,168.0,91.0,0.0,70.0,111.0,118.0,350.0,121.0,0.005950750105405405,0.01570503714830508,440319.5,0.2898484731404959,0.07903043816209972,0.20183900757692383,0.0,0.6799292740469554,3.447782832618008e-06,-1.929899928469242e-05,1.0,3.0457796852645473e-05,0.005685145621399878,0.034248490213847335,14291637.500000007,10.276140760328714,14.309161033854037,23.09106790836924,154311007.31058255,347.1964631134221,357.8225908074403,202.5631634703908,0.29490527044523523,163.21949525863172
2.32263735357,4.899938552126004,308591150.0,80.81349672153006,0.003318053362242857,0.006999912217322863,440844.5,0.11544785245932865,0.01169513645149979,0.053612415771324945,136040739809450.0,15.714156428281735,1.6731239558654922e-05,7.669873500904857e-05,194621945364.02002,0.02248091048395098,0.004087461044200525,0.00875152360378506,440844.54631252954,0.14982921910477054,1.544279973312001,2.0362399918540004,698.0,30.645680294599984,0.004085319756936886,0.008751365760102072,202.0723880197391,0.1497985955397442,156.0,97.0,0.0,84.0,124.0,104.0,350.0,114.0,0.005970439170967741,0.013178371562500001,441019.5,0.2582421085964912,-0.19753721114492317,-0.12276753545250596,0.0,0.4659490843795867,-3.77682389127326e-06,3.9055794563662405e-06,1.0,9.871244635193048e-06,0.005841443130746596,0.02680524093348043,14291637.500000007,7.8538667289879625,13.512156839964547,20.663731241607707,154556007.31058255,331.26329114591465,315.9535246766389,220.66339921565944,0.2944377907755255,173.21033198169513
2.2982324478550007,4.380025424569004,309081150.0,79.39996119459,0.0032831892112214294,0.0062571791779557195,441544.5,0.11342851599227144,0.011056932772127073,0.043849543455607765,136473110419450.0,15.681639337531832,1.5818215696891378e-05,6.273182182490382e-05,195240501315.37912,0.022434391040818073,0.003974370169711902,0.007914682870247077,441544.54623910825,0.1496741190412015,1.5095299954139973,1.822039998740002,698.0,29.293710198220012,0.003973539479095233,0.00791422944267628,202.0723880197391,0.14965907104621454,135.0,90.0,0.0,79.0,106.0,116.0,350.0,103.0,0.005764641909433963,0.012187065228448278,441719.5,0.25093489679611647,-0.1437174065522909,0.25472025909457185,0.0,0.432228876773096,-9.356223462088697e-06,4.577971387696735e-07,1.0,0.00046874107296137376,0.005526155597174941,0.02192225968496343,14291637.500000007,7.839243141245552,12.760903331101623,19.451920904726435,154801007.31058264,328.96503716821223,317.39736173143467,214.79256169462613,0.29397179084446134,180.4724705620299
2.2775148233259985,4.302183967779,309571150.0,80.15881034534006,0.0032535926047514265,0.006145977096827143,442244.5,0.11451258620762865,0.010905677794909186,0.0435989305930812,136906167029450.0,15.938970752068055,1.560182803277423e-05,6.237329126334936e-05,195860038668.74106,0.022802533264761168,0.003947092563775662,0.007892033106972155,442244.5461659194,0.1508971776317903,1.5357799719599958,1.7864299919459994,698.0,27.048340439199972,0.003944540432920138,0.007891585100897935,202.0723880197391,0.15088306037068017,129.0,99.0,0.0,61.0,127.0,99.0,350.0,107.0,0.005744119611023621,0.013381450444444444,442419.5,0.26635575738317757,-0.08062795212249309,0.35274625571030066,0.0,0.4661663157273433,7.281831616595123e-06,-9.027181402002865e-06,1.0,-0.0005379399427753934,0.005445789729429624,0.02179699039165003,14291637.500000007,7.967994267387812,13.421237978255071,19.38215704737265,155046007.31058258,335.6053655516423,320.59164919575295,217.88128398328624,0.29350726363732405,172.76727616619732
2.440332354252,3.8837272301350008,310061150.0,64.76257546542998,0.003486189077502857,0.005548181757335715,442944.5,0.09251796495061425,0.01246500365646059,0.03735716437799794,137339909639450.0,10.952451646114213,1.783262325673904e-05,5.3443725862657994e-05,196480557424.10587,0.015668743413611175,0.0042198516657174084,0.0073052979188294705,442944.54609296186,0.12508540879914362,1.569509981958001,1.6249800033719999,698.0,23.439209981499996,0.004219848850584154,0.007304854010226347,202.0723880197391,0.12508527387873694,146.0,104.0,0.0,82.0,119.0,93.0,350.0,101.0,0.006006749849579831,0.013201926141935485,443119.5,0.2234868174257426,-0.06449897244080424,0.4958155341778625,0.0,0.5698180635744534,-1.0515021602288951e-05,-3.3905585121602227e-06,1.0,7.477826895565071e-05,0.006232493512621739,0.018676312238751998,14291637.500000007,5.476214009461512,13.623710089160964,18.053221765069463,155291007.31058258,266.5615237784354,318.5703944369456,221.6031412178234,0.29304420218361016,176.73528154917685
2.3581947684630027,3.698511200965,310551150.0,74.67887256290301,0.003368849669232861,0.00528358742995,443644.5,0.10668410366129001,0.011901181185289711,0.033901028179148376,137774338249450.0,13.02374730672615,1.7026010279384422e-05,4.849932500593473e-05,197102057581.47354,0.01863197039588863,0.004123310248763332,0.006959169509066887,443644.5460202345,0.13640144169077933,1.5973599948600006,1.653750002068,698.0,25.344660087766027,0.004120404388347699,0.006957770245832051,202.0723880197391,0.136400787057543,159.0,98.0,0.0,82.0,120.0,104.0,350.0,118.0,0.005831828918333334,0.012104621510576922,443819.5,0.2231937410169491,-0.3286649564135948,0.8063477963719239,0.0,0.4412798343654065,-4.878397954220328e-06,1.8311874105865707e-06,1.0,1.409155937052912e-05,0.005942206313230239,0.016943698377825032,14291637.500000007,6.511811148471008,13.800909889753244,17.547982022141372,155536007.31058264,290.7583223766167,320.14102840701355,222.79897367954356,0.29258259955677085,168.08455380215565
2.423109928443001,4.932214465596004,311041150.0,72.26287877414303,0.00346158561206143,0.007046020665137148,444344.5,0.10323268396306147,0.012192476583803234,0.05637356389844898,138209452859450.0,12.931940957702716,1.7442741893852982e-05,8.064887539120026e-05,197724539140.84406,0.018500630840776418,0.004173466627534894,0.008974054975988835,444344.54594773636,0.13591983434417046,1.5387699910080013,1.9699900075799996,698.0,25.19634001399999,0.004173420857649422,0.00897398685208436,202.0723880197391,0.13591966986591306,151.0,92.0,0.0,78.0,118.0,110.0,350.0,98.0,0.00607463546779661,0.013531410054545456,444519.5,0.24502036132653057,-0.06759916743033666,-0.1325842134475289,0.0,0.5519477976487694,1.5193133619456366e-05,-1.5064377396280393e-05,1.0,-0.0001340343347639486,0.00609610457927214,0.028186354007484045,14291637.500000007,6.465954829760579,13.454695855282194,21.48793957377762,155781007.31058255,283.482939019306,320.1205723199904,211.8373688642792,0.29212244887397754,170.19520181053826
2.5684797709300007,4.363387341723002,311531150.0,51.59003588382504,0.0036692568156142867,0.006233410488175718,445044.5,0.0737000512626072,0.013674866370207286,0.04891877101856645,138645253469450.0,9.484753669247997,1.9563471202013286e-05,6.998393564887904e-05,198348002102.21747,0.013569032430969952,0.004419900834409117,0.008359662588762305,445044.54587546625,0.11640295571387228,1.4777099801020008,1.9713700073540015,698.0,20.39993016525998,0.004415805794759468,0.00835728437709211,202.0723880197391,0.11640291243205507,126.0,95.0,0.0,93.0,132.0,93.0,350.0,60.0,0.006358063753030303,0.013891281021505376,445219.5,0.2508756442666667,-0.047039770578319415,0.27345127700612065,0.0,1.0434953487678187,-1.2203146437768214e-05,1.9427753590844036e-05,1.0,0.0002544206008583694,0.006824769285960953,0.024445470755855757,14291637.500000007,4.742373307932631,13.521609857277664,21.876520761642464,156026007.3105826,255.31585776862917,294.6210902308571,219.36297373117878,0.2916637432952526,182.32206336139274
2.351474695091,1.7679510839880006,312021150.0,14.609011910594015,0.003359249564415714,0.002525644405697144,445744.5,0.020870017015134308,0.0112693918406272,0.006989698059342136,139081740079450.0,0.4580354430527928,1.6122162862127612e-05,9.999568039116075e-06,198972446465.59372,0.0006552724507193031,0.00401237226599128,0.0031599498321836276,445744.54580342316,0.025579998968300908,1.5509699849560004,1.1326500029860012,698.0,7.485849992274003,0.004012328369299588,0.003159678866360028,202.0723880197391,0.025572360964745307,165.0,146.0,0.0,114.0,109.0,112.0,350.0,125.0,0.005464227284403669,0.005037320429464286,445919.5,0.03676756992,-0.3318773468982748,0.21851006029328787,0.0,-0.013353745992578952,3.519313447782549e-06,-1.2875536480687007e-07,1.0,2.37052942775393e-05,0.005634572630080203,0.0034942496884827635,14291637.500000007,0.22888097585893022,13.177345044960424,9.832493346877602,156271007.31058258,63.40622084210512,319.4348378636155,305.14165058730765,0.2912064760238527,307.04570029395416
2.430097167218002,1.7171032530629995,312511150.0,14.34116993900499,0.003471567381740003,0.0024530046472328562,446444.5,0.020487385627149985,0.012057468040644757,0.006416349849569634,139518912689450.0,0.4332971168110691,1.724959662467061e-05,9.179327395664713e-06,199597872230.9728,0.0006198814260530316,0.004150295693535368,0.003027575609429724,446444.54573160596,0.024879627834006483,1.5603299925519996,1.1591599974660014,698.0,7.678130022559998,0.004150295688854802,0.0030265423849011206,202.0723880197391,0.024878336672877702,143.0,152.0,0.0,115.0,120.0,119.0,350.0,115.0,0.005259412356666667,0.004426401365546218,446619.5,0.037620940408695645,-0.5132666273808721,-0.027843222121013672,0.0,0.0506864798781468,-1.9456367668097226e-06,-1.1587984263233214e-06,1.0,-2.8712446351931336e-05,0.00602873400672436,0.003205985582661036,14291637.500000007,0.2166260724631682,13.567592859369828,9.17552241964665,156516007.31058255,65.32996882845752,317.19490404400364,330.53363245231776,0.29075064030545156,316.3181606613293
2.2768571292610043,2.3810414421409996,313001150.0,14.442428221772998,0.0032526530418014346,0.0034014877744871423,447144.5,0.02063204031681857,0.011316588640967604,0.014756382249087248,139956771299450.0,0.45043278676733606,1.618968332041145e-05,2.111070421900894e-05,200224279398.3548,0.0006443959753466897,0.00402076549942698,0.0045913555808850875,447144.5456600136,0.025366817097689315,1.7469199976119987,1.252979994264,698.0,7.992500011186003,0.0040177694928459585,0.004591198245169437,202.0723880197391,0.025359868389688935,171.0,127.0,0.0,126.0,113.0,89.0,350.0,123.0,0.005759166053097345,0.007932578283146067,447319.5,0.03616504572357723,0.049617583834007224,0.49185524503246136,0.0,-0.06939007445461785,9.155936480686691e-06,6.68097324749642e-06,1.0,-2.346208869814056e-06,0.005649865094175294,0.007377685464256441,14291637.500000007,0.22509302365982078,13.237396536866457,13.015804915636865,156761007.31058258,66.77269644094919,335.2315905804007,257.6977851011928,0.29029622942816957,309.3788682189737
2.2682420418330036,2.001268427771998,313491150.0,14.169212422625016,0.003240345774047148,0.00285895489681714,447844.5,0.02024173203232145,0.010090954428159278,0.009027636938866518,140395315909450.0,0.40840026465536455,1.4436272429412415e-05,1.291507430453007e-05,200851667967.73962,0.0005842636118102497,0.0037967945932173737,0.0035911870180179617,447844.5455886451,0.024154273938739364,1.4553799726200014,1.2606399940359998,698.0,7.278630010220003,0.0037958547482426362,0.0035907413386889802,202.0723880197391,0.024149415496871218,133.0,148.0,0.0,97.0,114.0,107.0,350.0,129.0,0.005043965021929825,0.0055543255971962635,448019.5,0.0344336239379845,-0.3716427767603131,0.11671379938003278,0.0,-0.10500260936417091,-5.965665522174542e-06,-7.153075822603682e-07,1.0,3.819742632331904e-05,0.0050429796444146704,0.004512698176479478,14291637.500000007,0.20411799409418308,12.54464483816143,10.93561142062031,157006007.31058258,62.67852990189258,321.7482508936502,299.6157541181634,0.289843236721488,313.1872732889419
2.161839851914001,2.096914454571,313981150.0,14.22012001052501,0.00308834264559143,0.002995592077958571,448544.5,0.02031445715789287,0.00931300861831906,0.0099871767598487,140834546519450.0,0.41965272878340665,1.3323331356679628e-05,1.4287806523388697e-05,201480037939.12732,0.0006003615576300525,0.0036475057266809174,0.0037772205881060786,448544.5455174993,0.024484768699377366,1.4193699853199997,1.38303999878,698.0,7.440129983530002,0.0036459019026266574,0.0037769185446671367,202.0723880197391,0.02447859789265273,142.0,142.0,0.0,96.0,112.0,108.0,350.0,114.0,0.005101602821428572,0.005883428212037036,448719.5,0.035736757254385965,-0.10029245886792384,0.09889020723872427,0.0,-0.008600658730695872,3.1021521387281958e-21,-4.620886981402002e-06,1.0,8.311874105865474e-06,0.004652410239251836,0.004992789792567675,14291637.500000007,0.209720614176564,12.211975324024225,11.722942341193967,157251007.31058258,61.73808171893498,321.4098081258731,299.68107033130343,0.28939165555699753,315.70796334965934
2.311624673109997,1.5894507223990002,314471150.0,14.004636225285001,0.0033023209615857104,0.002270643889141429,449244.5,0.020006623178978573,0.01031432332730651,0.005520907937082557,141274463129450.0,0.43959719851662005,1.475582736381475e-05,7.898294616713243e-06,202109389312.51788,0.0006288944184787125,0.0038385866683504585,0.0028083823348485455,449244.5454465752,0.02505984832118674,1.693339984873999,1.0322699983619998,698.0,7.103309973020001,0.0038376461484187774,0.0028083446570478913,202.0723880197391,0.025056087270238437,163.0,149.0,0.0,104.0,113.0,109.0,350.0,107.0,0.005014652807079646,0.004302914343119266,449419.5,0.03873351066355139,-0.2742678390371478,0.07722082343775413,0.0,0.31561735797485535,-5.722460515021446e-06,-1.8454935622317608e-05,1.0,4.0929900286122914e-05,0.005154634786165716,0.002760379899469305,14291637.500000007,0.21973262825283188,13.205977295314668,8.824656482704434,157496007.31058264,62.18340255613809,340.02396503806597,323.2093898540023,0.28894147934732767,309.7797093511695
2.2045396220280025,1.6138437365309999,314961150.0,14.247529436057981,0.0031493423171828606,0.002305491052187143,449944.5,0.02035361348008283,0.009404287985740728,0.005563776287833814,141715065739450.0,0.4188492119634271,1.3453917003920927e-05,7.959622729375986e-06,202739722087.91132,0.0005992120342824422,0.0036653372453959478,0.0028192644146590065,449944.5453758718,0.02446131674891215,1.7393899927959982,1.064069999906,698.0,7.182289996346011,0.0036650965715829533,0.0028190008043387635,202.0723880197391,0.024452170483929534,182.0,147.0,0.0,102.0,116.0,121.0,350.0,119.0,0.004878314690517241,0.004256170077685951,450119.5,0.03508890237815126,-0.2916066683636273,0.0373580579961557,0.0,0.03364085170546536,4.5779628040055493e-07,1.2546494563662387e-05,1.0,-2.7682403433476432e-05,0.0047015265076601805,0.002781367937201906,14291637.500000007,0.20926802448130435,12.190607055320664,8.73985699894022,157741007.31058258,61.9745181351447,361.7212280682452,333.2902359471262,0.28849270154600526,300.92361244382175
2.164499554177002,1.9600577035450015,315451150.0,14.712147445030011,0.0030921422202528598,0.0028000824336357165,450644.5,0.021017353492900015,0.009481025771801127,0.00889021873940615,142156354349450.0,0.47431439463401537,1.3563699244350683e-05,1.2718481744500929e-05,203371036265.3076,0.000678561365713899,0.0036802612042006566,0.003563749778655332,450644.5453053881,0.026030597233530923,1.752049991075999,1.2174999993220001,698.0,7.592749989200004,0.003678848157535293,0.0035634114598993927,202.0723880197391,0.02602633502994364,184.0,137.0,0.0,96.0,109.0,104.0,350.0,117.0,0.005003768662385321,0.005697217403846154,450819.5,0.03888097225641027,-0.3839259069974752,0.03898865883497323,0.0,0.26488125590999045,-7.868383404864131e-07,-1.1902718454935627e-05,1.0,3.3190271816880725e-06,0.004736873318170289,0.0044442654313898095,14291637.500000007,0.23707954028180506,12.771517533824076,10.52126725848408,157986007.31058258,69.52639443099366,360.30346050410634,308.8627613486312,0.2880453156471904,297.1194776585902
2.356807054936001,2.706054098284006,315941150.0,13.527909929715005,0.0033668672213371443,0.003865791568977151,451344.5,0.01932558561387858,0.011657244199573896,0.021458222992737162,142598328959450.0,0.3916743435512092,1.6677030328431898e-05,3.069845921707749e-05,204003331844.70673,0.0005603352554380675,0.004080833983316557,0.005536660028874701,451344.545235123,0.0236544874495671,1.8977699903300012,1.3481099872999989,698.0,7.173700010089997,0.004080707821057953,0.0055366534671600996,202.0723880197391,0.023651760600736805,183.0,121.0,0.0,118.0,98.0,74.0,350.0,110.0,0.005844612969387755,0.009886058493243243,451519.5,0.03485444632727273,-0.35492297462478567,-0.08106307132781525,0.0,-0.0007529043136895201,1.3590842632331863e-06,4.678111530758219e-06,1.0,-2.0743919885551455e-06,0.0058282617122952345,0.010729086065395585,14291637.500000007,0.19579202283009806,14.061244122101973,14.970297559724012,158231007.31058264,59.713836751601846,345.6520299615444,242.76132853861478,0.2875993151853915,303.5751080766367
2.264452078140001,2.3404450528030005,316431150.0,13.420856285968,0.0032349315402000014,0.003343492932575715,452044.5,0.019172651837097144,0.01010115164859899,0.019868853273793997,143040989569450.0,0.3828622654304954,1.4450860727609428e-05,2.842468279512732e-05,204636608826.10873,0.0005477285628476329,0.003798712497788652,0.005327670795518431,452044.5451650755,0.023386878660311562,1.8405699874080008,1.1976899979439994,698.0,7.505179968499995,0.0037953635636512923,0.005321693203388175,202.0723880197391,0.023385935844403023,178.0,121.0,0.0,116.0,128.0,42.0,350.0,122.0,0.0051776519671875,0.012422409921428573,452219.5,0.03495813772131147,-0.25069995716833593,1.722270722072332,0.0,0.11623026944750466,7.85407682403433e-06,-2.3004291416309014e-05,1.0,1.1831186981402022e-05,0.005041674603102141,0.009912146492845768,14291637.500000007,0.19141569836148706,13.091485176185007,14.786939831154418,158476007.31058255,63.00443865652731,357.6683806916049,246.54066234716683,0.2871546937350039,318.8187551288436
2.1622848125339993,2.3135196435220022,316921150.0,15.131906260541012,0.003088978303619999,0.003305028062174289,452744.5,0.021617008943630018,0.009383771086925934,0.01420739822782005,143484336179450.0,0.6051486020906187,1.3424565217347546e-05,2.0325319353104507e-05,205270867209.51358,0.0008657347669393687,0.0036613368142028465,0.004505139640743678,452744.54509524466,0.02940234689589588,1.6651699934400004,1.2940199969600006,698.0,8.264849993339999,0.0036608357953637634,0.004500498006121958,202.0723880197391,0.029397427676427428,183.0,120.0,0.0,129.0,102.0,93.0,350.0,79.0,0.005221637859803922,0.007429345253763441,452919.5,0.051936923253164576,-0.1967108186544345,0.03351089363794794,0.0,1.2046690800179718,1.2403434048640904e-05,8.05436251788265e-06,1.0,-3.9885550786838456e-05,0.004690601552215827,0.007089068806087717,14291637.500000007,0.30247306389677314,12.9876782544727,13.369542022007279,158721007.31058264,79.02754178358963,345.8328552349226,268.91249489318085,0.286711444910148,285.1973933674729
2.3612647933180018,9.554272314913996,317411150.0,29.67723954414999,0.003373235419025717,0.013648960449877137,453444.5,0.042396056491642846,0.011692487989484404,0.2904081556354486,143928368789450.0,2.729074561784084,1.6727450628733053e-05,0.0004154623113525731,205906106994.92133,0.0039042554531961145,0.004086998198028964,0.020368328202504164,453444.54502562934,0.06243939417872209,1.7305399742739997,4.064100022886003,698.0,14.396250027820008,0.0040867348308428345,0.020367464554819505,202.0723880197391,0.0623937623812777,172.0,103.0,0.0,108.0,111.0,79.0,350.0,67.0,0.005818407750450452,0.036381966886075943,453619.5,0.1115430305522388,-0.1468397230594152,-0.3424961208937167,0.0,-0.31558178425039174,-1.3018596566523602e-06,1.7095851502145918e-05,1.0,-0.00019380544921316178,0.005845490552168401,0.14519176433714007,14291637.500000007,1.3625435544319706,13.74886154653312,49.49180603298873,158966007.3105826,164.20587163079355,337.4597551815877,198.47816484340328,0.286269562364374,228.36235543698638
2.6500623735439985,19.375981998260006,317901150.0,70.17324263203999,0.0037858033907771406,0.02767997428322858,454144.5,0.10024748947434284,0.015336184515248995,0.840324176434929,144373087399450.0,11.671695755728352,2.1940178133403427e-05,0.0012021805099212146,206542328182.3319,0.016697704943817386,0.0046806874518369925,0.03464769991201084,454144.54495622864,0.12912726698730959,1.7869499759140004,8.302680013459986,698.0,28.173820051099995,0.004680509478792341,0.034647326487142166,202.0723880197391,0.12910445981583038,153.0,96.0,0.0,90.0,121.0,104.0,350.0,117.0,0.00694285718677686,0.051269717221153845,454319.5,0.21031609726495723,-0.03172282905891681,-0.17367235600634073,0.0,0.26994433457032185,-1.6108726509298995e-05,-7.965665951359085e-05,1.0,-7.290414163090178e-05,0.007667509143372735,0.42015303144731825,14291637.500000007,5.833786540518081,15.442825977010315,87.84580763191892,159211007.31058258,291.4204677844416,317.08566479954646,203.77511108402942,0.28582903979020663,187.62540401221847
2.5152324083259985,14.102938582000014,318391150.0,49.257682245744995,0.003593189154751426,0.02014705511714288,454844.5,0.07036811749392143,0.013352465274046559,0.4635267900910059,144818492009450.0,6.006355316011112,1.9102239304787637e-05,0.0006631284550658168,207179530771.74536,0.00859278299858528,0.004367487881093098,0.025732880303250875,454844.5448870416,0.09263102932765882,1.732209985812001,5.8038100264000025,698.0,20.202050109200023,0.004367228048177413,0.025732731329561685,202.0723880197391,0.0926274794686601,147.0,87.0,0.0,99.0,100.0,102.0,350.0,112.0,0.0066226456389999995,0.03901476292156863,455019.5,0.15652494904464284,-0.0612961673147753,-0.2215521489828786,0.0,0.4965908600863912,1.9814020028612314e-05,0.0001112875536480689,1.0,0.0003568097195994272,0.006675438288675636,0.23176071158779205,14291637.500000007,3.002947483450965,14.369345914305038,62.26736689408682,159456007.31058258,221.52036068204302,322.24422890671946,205.84302845253774,0.28538987091890994,213.08607769716724
2.4068622782189975,7.057656042271999,318881150.0,29.23031831707997,0.0034383746831699964,0.010082365774674284,455544.5,0.041757597595828526,0.012300016694414934,0.18459302958138962,145264582619450.0,2.6410570349732754,1.759659040688832e-05,0.00026408158738396226,207817714763.16165,0.0037783362445969605,0.00419183163075436,0.01623897558263494,455544.54481806717,0.06142425108530338,1.5777699792599984,2.8913800137860073,698.0,12.638310135600003,0.004190792932569976,0.016238936444812592,202.0723880197391,0.06142375752324415,155.0,101.0,0.0,100.0,107.0,80.0,350.0,59.0,0.00604475033271028,0.026289285024999998,455719.5,0.1437793323220339,-0.04959152165884948,-0.9550565373711325,0.0,0.9917904125505257,-1.1816881545064382e-05,-2.9828326494992846e-05,1.0,-3.533619456366249e-05,0.006146960891287456,0.09229606990053196,14291637.500000007,1.3205072958959991,13.927946748406473,39.80025284581975,159701007.31058267,146.65703862701716,308.1691446519116,193.11336030612668,0.2849520495203507,217.2656021652747
2.415532175387998,2.420792651392003,319371150.0,14.798033154819995,0.0034507602505542832,0.00345827521627429,456244.5,0.021140047364028566,0.011711140774523386,0.01526232030877605,145711359229450.0,0.47702002230715895,1.6754135585870367e-05,2.183450687950794e-05,208456880156.58084,0.0006824320776926451,0.004090256850915597,0.004669401966721534,456244.54474930436,0.02610473471852401,1.526349990359999,1.346460003293999,698.0,7.516630024459999,0.004089996215041081,0.0046684455257534,202.0723880197391,0.0261045266010712,128.0,129.0,0.0,97.0,117.0,83.0,350.0,114.0,0.0056075277025641026,0.0074950001325301205,456419.5,0.03914298533333333,-0.2599159988188319,-0.2420908680804931,0.0,0.20315152985574064,-6.3662370529327555e-06,-5.593705407725322e-06,1.0,-3.606580829756795e-05,0.005854824163667624,0.007628034269424427,14291637.500000007,0.23850620817311172,13.25815536729945,13.532439915508307,159946007.3105826,68.10419429294839,311.41836040747324,256.9628105573167,0.28451556940243655,309.4093034241277
