Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.557683328970013,17.568747361353992,252790300.0,24.878504442405003,0.013653833327100018,0.02509821051621999,361129.0,0.035540720632007146,0.21792539826825563,0.7816285748205083,91289936831975.0,1.4931088094783824,0.00031176737949678915,0.0011182096921609562,130600767999.96423,0.0021360641051192883,0.017644319129002384,0.03341574852885363,361129.056535541,0.046184549201752724,6.267180010379997,10.257369967231986,698.0,12.354650008027999,0.017644256272623907,0.0334143584510026,202.0723880197391,0.04618450131757828,149.0,135.0,0.0,110.0,107.0,98.0,350.0,96.0,0.028175957364485985,0.049018975091836725,361304.0,0.06900981653125,0.12419269737611995,-0.6405153462584581,0.0,-0.09971897069465854,-4.410586695278971e-05,7.32188894134476e-05,1.0,-4.482117310443501e-05,0.10896192279490971,0.39078177274223175,14291637.500000007,0.7465528566836874,51.76186052559122,88.30320177216323,126655582.3105824,123.74267178630816,273.22866485942706,228.70926863507592,0.35929825210564886,224.6579049390838
10.428619428049993,18.804371080668,253280300.0,20.967117827289997,0.014898027754357134,0.02686338725809714,361829.0,0.029953025467557137,0.24813016907530605,0.9125043184945347,91644186251975.0,1.1076049929395326,0.00035497878265422896,0.001305442515728948,131107562592.2389,0.001584556499198187,0.018827418041451677,0.03610509102397244,361829.0564261665,0.03977804478674731,6.821719987159995,11.548209924447999,698.0,10.358660028920012,0.018827381001736376,0.03610355318137043,202.0723880197391,0.039770062601894675,155.0,138.0,0.0,110.0,108.0,91.0,350.0,81.0,0.028129006962962968,0.05892583550549451,362004.0,0.06645175290123458,-0.04999247057582789,-0.06777728106692091,0.0,-0.2030063712349932,6.925608154506443e-05,-4.5550789413447746e-05,1.0,3.683834048640903e-05,0.1240645963845904,0.45621329331201493,14291637.500000007,0.5535802577755173,55.34738809583745,99.91797035793374,126900582.31058238,107.16169029860522,270.19088116707496,244.51432701229612,0.35860457466019574,211.6315077747473
11.099026965977998,20.826010355694976,253770300.0,32.21124015338998,0.015855752808539996,0.029751443365278536,362529.0,0.046016057361985684,0.2824591784508364,1.0485649084011708,91999121671975.0,2.6834869291537022,0.00040409038404983747,0.0015000928589430198,131615338586.51645,0.0038390370946404895,0.020087635800975272,0.038703357336858125,362529.0563172144,0.06191569070868757,7.085760016339997,13.263330024220002,698.0,19.08327005239997,0.020087626394615043,0.03870145693785786,202.0723880197391,0.061913749310880846,147.0,146.0,0.0,109.0,106.0,102.0,350.0,88.0,0.030695020094339626,0.059426109029411756,362704.0,0.10164612431818182,-0.11363396600471438,-0.23336013705914863,0.0,0.02163062827488557,-4.2103005722460584e-05,9.484978397711001e-05,1.0,3.2217454077253174e-05,0.14122945695937225,0.5242309691895032,14291637.500000007,1.34165932380571,60.903952200812064,110.33115369189721,127145582.31058232,187.78099842198185,264.98516934345463,245.8182828332401,0.3579135705434827,259.95748477379
8.581946954961602,16.616897379610002,254260300.0,26.13915768541697,0.012259924221373716,0.02373842482801429,363229.0,0.037341653836309954,0.1869370361553909,0.717295884732627,92354743091975.0,1.719196801615059,0.0002674349587344648,0.0010261743701468196,132124095982.79686,0.002459509015186064,0.016341753540958067,0.03201106694193268,363229.0562086822,0.04955800067475135,5.679120015579997,10.435119920960002,698.0,15.729669957377995,0.01633992774555582,0.03200955525386505,202.0723880197391,0.049557987626197196,153.0,141.0,0.0,121.0,98.0,95.0,350.0,79.0,0.027494894908163262,0.04780457290526315,363404.0,0.08422605832911391,0.19501373164654986,-0.5119362094543537,0.0,0.15611949280638668,-4.098712517882689e-05,4.937053147353368e-05,1.0,-0.0001539055751072963,0.09344763355549468,0.35861406964258424,14291637.500000007,0.859597948145409,48.0209563234158,88.72099078596335,127390582.3105824,154.73540437004792,269.0818187496559,238.42376118189452,0.3572252243315005,281.3635698454254
9.113578197900004,15.292868134680013,254750300.0,18.305122643390018,0.013019397425571434,0.021846954478114303,363929.0,0.026150175204842883,0.1963534676197541,0.558783916428887,92711050511975.0,0.7425540785766881,0.0002809062483830531,0.0007994047445334579,132633834781.08011,0.001062309125288538,0.016748282113175247,0.028253543808795967,363929.0561005675,0.03256979491528677,5.985550016259993,8.892439934220006,698.0,8.53065996183999,0.016746638207083296,0.028253542185377466,202.0723880197391,0.03256977805815324,151.0,134.0,0.0,97.0,95.0,99.0,350.0,92.0,0.025982461105263147,0.043335433333333326,364104.0,0.04393582149999999,-0.10839898186372018,-0.29268221508516595,0.0,-0.6120602962731073,3.144492031473544e-05,-3.0658077968526604e-05,1.0,0.00014792560085836892,0.0981574619336295,0.2793919261073172,14291637.500000007,0.37127665496507645,51.26179244688571,78.21932867996064,127635582.31058238,85.7017778570931,275.48280329046776,233.2340378943231,0.35653952071828954,230.8204111351993
10.347271498883593,21.11984552133999,255240300.0,14.540810446859007,0.014781816426976561,0.030171207887628556,364629.0,0.020772586352655723,0.2741089408233645,1.1792975212952217,93068043931975.0,0.4815218127965349,0.00039214440747262447,0.001687120917446669,133144554981.36624,0.0006888724074342416,0.01978848658124807,0.041045228038195374,364629.0559928679,0.026227624825649956,7.061420003679996,13.867429937880015,698.0,7.2826799957379915,0.019786236116396128,0.041045112118543385,202.0723880197391,0.026220305305709072,165.0,140.0,0.0,113.0,87.0,94.0,350.0,108.0,0.032306682505747135,0.0667824059468085,364804.0,0.0403768765462963,-0.1675776117236078,0.18177993458157404,0.0,-0.1179989147132001,-1.9155937052932846e-05,-7.99713876967105e-06,1.0,-4.313304577968528e-05,0.13702329887882245,0.5896454300883295,14291637.500000007,0.24062654361360852,57.12921455585242,113.50261872856926,127880582.31058235,70.95758096580315,287.0341185285771,246.15080030479535,0.35585644451547005,215.5881615603928
10.532305418711607,21.781322038482,255730300.0,15.398429848829016,0.015046150598159438,0.03111617434068857,365329.0,0.021997756926898593,0.2678749567164702,1.1266050852796727,93425723351975.0,0.5118685884306199,0.00038322597527392017,0.0016117383194272858,133656256583.65523,0.0007322869648506722,0.019562170370256912,0.040117774565818304,365329.05588558107,0.027041465208364198,7.560149945019994,14.19024999146001,698.0,7.337490050079994,0.019560715600227086,0.040116124807533494,202.0723880197391,0.027041464739244386,160.0,146.0,0.0,105.0,103.0,112.0,350.0,115.0,0.02862889523300971,0.06261800661607143,365504.0,0.040757821852173914,-0.4132716140159083,0.26229170351867215,0.0,-0.058111515064497535,2.0014307582260387e-05,-7.672388412017166e-05,1.0,2.117310486409154e-05,0.1339175581775384,0.5632562143507616,14291637.500000007,0.2559342853353291,60.04929167626123,118.5833433820119,128125582.3105824,71.46960247064756,292.971197804166,254.33765633422215,0.35517598065082423,221.2196049121313
10.767310945495993,20.210319546119997,256220300.0,13.557184129574999,0.015381872779279989,0.02887188506588571,366029.0,0.019367405899392856,0.265482392981692,0.9940134312651437,93784088771975.0,0.4482231461850299,0.0003798031373128641,0.0014220506885052127,134168939587.94707,0.000641234830021502,0.019474613254245054,0.03768314195395116,366029.0557787045,0.025304520945165675,7.320920072003994,13.994369864000003,698.0,6.922799978800005,0.019473909984783162,0.03768219508442317,202.0723880197391,0.02530317774375917,147.0,152.0,0.0,115.0,109.0,91.0,350.0,91.0,0.028817596990825686,0.06128506630769231,366204.0,0.03894757054945055,-0.2733411821826196,0.23584726406693735,0.0,-0.18218178832198545,-9.088697711015734e-05,4.782546494992865e-05,1.0,-8.257510872675247e-05,0.13273160953340304,0.49698173923318495,14291637.500000007,0.22408778137629418,60.02214477409162,111.94158242072973,128370582.31058243,68.22853400573935,286.1515598598256,264.3486585298599,0.3544981141669575,228.56084470144523
11.324056685670008,22.041229642502014,256710300.0,14.641307192112004,0.01617722383667144,0.03148747091786002,366729.0,0.020916153131588577,0.30254213456065904,1.1553721666108663,94143140191975.0,0.474626256844698,0.00043282136560895425,0.0016528929422186928,134682603994.24178,0.0006790075205217425,0.02078949372573488,0.040626735859369156,366729.055672236,0.026039153399796622,7.8057300392599975,14.939709948079981,698.0,7.369849988100001,0.02078949236369183,0.04062643119742477,202.0723880197391,0.02603849108180245,164.0,150.0,0.0,123.0,88.0,105.0,350.0,106.0,0.03329950782954545,0.06662855415238095,366904.0,0.03919669120754717,-0.035286519362355676,0.4015118669551904,0.0,-0.21400149212920538,5.268956080114458e-05,-7.539341917024276e-06,1.0,7.894134477825482e-05,0.15127104745900033,0.5776774191436812,14291637.500000007,0.23730105623598693,62.759573451223105,117.94756753173323,128615582.31058238,71.72907756523469,292.3767603996326,262.34076220694334,0.3538228302206943,229.2449079025083
10.427625427523191,21.031756219150015,257200300.0,16.647351205710013,0.014896607753604558,0.030045366027357166,367429.0,0.023781930293871448,0.24959332083885136,1.035078548735285,94502877611975.0,0.6023954458522219,0.00035707198975515217,0.0014807990682908225,135197249802.53934,0.0008617960598744234,0.01888284636681252,0.03845365575664305,367429.0555661732,0.0293353868671615,8.078939961516001,13.568379983759996,698.0,6.98851002866,0.018882132958507235,0.03845301050414477,202.0723880197391,0.02933231772375778,174.0,136.0,0.0,84.0,101.0,103.0,350.0,106.0,0.028313916762376233,0.06347156780582525,367604.0,0.04184414410377359,-0.22998503591304612,0.27809431165049253,0.0,-0.3768324293106088,4.577968526466194e-07,-7.725321888412398e-07,1.0,1.5207440629470702e-05,0.12478723077196091,0.5175219058911542,14291637.500000007,0.3011347020666162,59.37032860769817,110.57374628411054,128860582.31058243,74.73664426976651,309.32263835609,253.86626758872148,0.3531501140816468,206.33742041311496
12.361208793585993,21.50833171819,257690300.0,18.749257367000997,0.017658869705122846,0.030726188168842858,368129.0,0.026784653381429994,0.3588376850061918,1.0439239753040543,94863301031975.0,0.8419317512583638,0.000513358633771376,0.0014934534696767587,135712877012.83977,0.0012044803308417223,0.022641229301753024,0.03861761210536039,368129.05546051374,0.034680825316805906,8.390949982136007,14.609140128119988,698.0,9.49853999639999,0.022641217767399417,0.03861754009052373,202.0723880197391,0.03468080209403334,166.0,137.0,0.0,109.0,109.0,113.0,350.0,94.0,0.034241816935779816,0.06193694779646018,368304.0,0.05325998922340427,-0.09576453481934216,0.29651084145110784,0.0,-0.18310143648890673,5.522174535050072e-06,9.824034620886994e-05,1.0,-0.0001669098683834048,0.17941865969678136,0.521960040925123,14291637.500000007,0.4209653118599274,69.00861560595314,111.87863508019505,129105582.31058241,95.74987823307121,284.2586643418296,266.41114265887325,0.3524799511313014,235.21099919971184
12.605619672245982,20.80725339603201,258180300.0,17.592414422225982,0.018008028103208545,0.029724647708617158,368829.0,0.025132020603179973,0.3741063894385871,1.0603995573628515,95224410451975.0,0.7141853788391785,0.0005352022738749458,0.00151702368721438,136229485625.14307,0.0010217244332463213,0.023117908625089372,0.03892115762048143,368829.0553552553,0.03194158460241307,8.664319996136006,13.237589917799994,698.0,7.6830000404,0.02311773822830915,0.038920784947486714,202.0723880197391,0.0319391499978958,157.0,142.0,0.0,94.0,114.0,92.0,350.0,104.0,0.036478461263157895,0.0625194505,369004.0,0.045756017826923075,0.15649988347168808,0.12224039588379863,0.0,-0.39493559445925047,4.749642203147346e-05,6.623748211731196e-06,1.0,0.00010576538154506432,0.1870504372774193,0.5301896253249779,14291637.500000007,0.3570382559058308,69.78092558309815,109.73380967723935,129350582.3105824,83.62815743646198,289.3735570389151,246.81392989467028,0.35181232686179337,218.57926455548278
11.467931522405205,14.718699404670001,258670300.0,14.51637044800801,0.01638275931772172,0.021026713435242858,369529.0,0.02073767206858287,0.3379844062765966,0.5419809188924645,95586205871975.0,0.5435551695543862,0.0004835256169908392,0.000775366121448447,136747075639.44922,0.000777618268318149,0.021973503728568728,0.027825500095428,369529.05525039573,0.02786588209760629,7.5575399727328145,9.166710010200001,698.0,6.146339986439997,0.02197347055430388,0.02782547027641509,202.0723880197391,0.02786587927094286,152.0,139.0,0.0,110.0,99.0,103.0,350.0,95.0,0.037168232555555555,0.04432438208737865,369704.0,0.04251553345263158,0.2537658953651921,0.0710834888236859,0.0,-0.4300015577714846,1.2217453505007156e-05,-7.725322031473534e-05,1.0,-5.06151669527897e-05,0.16899169287030094,0.27098987863628105,14291637.500000007,0.2717775296399672,64.16829223590783,80.0417945587588,129595582.31058237,68.9323233651219,271.1317064238383,244.28030459362745,0.35114722687503175,205.57142528977656
5.577958470809596,7.271348000024008,261927400.0,10.053237051155012,0.007968512101156566,0.010387640000034297,374182.0,0.014361767215935732,0.08315144315422958,0.14435360992883509,98008546970075.0,0.27826287411425654,0.00011895771552822544,0.0002065144634175037,140212513548.0329,0.0003980870874309822,0.01089898049978133,0.014360342710237757,374182.0545633502,0.019937863265450363,3.8997099897239984,3.989729985963999,698.0,4.4148899841799985,0.010898825775266211,0.014360341312843663,202.0723880197391,0.019937536321405873,153.0,131.0,0.0,115.0,91.0,90.0,350.0,82.0,0.018310797543956044,0.023252586016666667,374357.0,0.034738764560975605,0.686578239041888,-0.1362035989220675,0.0,-0.09059439776612696,-1.7668097997138806e-05,-4.852646638054356e-05,1.0,4.76251788268955e-05,0.04157454114786241,0.07217679091747771,14291637.500000007,0.13912687409858254,34.027000381585204,40.848196282305835,131224132.31058243,49.21176003377142,299.2340491640484,240.6478524177204,0.3467893331991321,207.77772523835333
2.8651624249051997,1.6951065462709978,262417400.0,5.381307656511996,0.004093089178436,0.0024215807803871395,374882.0,0.007687582366445709,0.017241395116682327,0.007058582160783685,98375588330075.0,0.08079348666759753,2.466580131141964e-05,1.009811467923274e-05,140737608483.6552,0.00011558438722116957,0.00496291894477467,0.00317548245171022,374882.0544614666,0.010743335918977703,3.1875399903656,1.205920000192002,698.0,2.75200998008,0.0049628731274889365,0.0031747175689555017,202.0723880197391,0.010740555496796669,265.0,162.0,0.0,126.0,119.0,96.0,350.0,85.0,0.007049756950420167,0.004795342997916667,375057.0,0.018631750405882348,-0.19086600502680678,-0.45184687985593236,0.0,0.04596883135437898,-6.10872668097283e-06,7.267525608011457e-06,1.0,-2.1459213161659315e-06,0.008620538387843133,0.003527591074922144,14291637.500000007,0.04037583633291921,16.3912042597519,10.475991731495498,131469132.31058235,29.698310595685868,441.46472126392354,301.8680697497104,0.3461430720947311,230.27163390022716
2.673127879078001,1.0939401835090004,262907400.0,2.6653032358360003,0.003818754112968573,0.0015627716907271434,375582.0,0.0038075760511942862,0.015510198513453645,0.002768892277452246,98743315690075.0,0.013248845170488494,2.2189125198073883e-05,3.961219281047562e-06,141263684821.2804,1.895399881328826e-05,0.004707167561048886,0.0019888590690042246,375582.05435996276,0.004350508208488569,2.6885099840919984,0.9360200040699997,698.0,2.5624900042000065,0.004705170055745811,0.0019888290012722355,202.0723880197391,0.004344909786384489,226.0,184.0,0.0,234.0,134.0,96.0,350.0,126.0,0.006595377781343284,0.0031566971968750002,375757.0,0.0057848663484126985,-0.24088948148953473,0.10719545901337982,0.0,-0.039047304647765936,-2.2603725321888438e-06,1.4878397711015643e-06,1.0,-5.293276680972612e-07,0.007748518838720464,0.0013844042787055308,14291637.500000007,0.006607384368136915,15.58890905938997,6.953121735975251,131714132.31058237,15.184109234342959,426.33376901377903,358.85661274128023,0.3454992151966874,386.089568388159
2.855760605884001,1.7870725413249988,263397400.0,2.5722075255960006,0.004079658008405715,0.002552960773321427,376282.0,0.003674582179422858,0.017729043999141755,0.013140029679383925,99111729050075.0,0.012397286306637414,2.536343919762769e-05,1.879832572157929e-05,141790742560.90845,1.773574578918085e-05,0.005032614202684292,0.004332605563693568,376282.05425883655,0.004208373677500849,2.515230000844,1.0933600003320003,698.0,2.5960100034339977,0.005031355095482439,0.004328469060760746,202.0723880197391,0.004208351629214099,219.0,181.0,0.0,250.0,121.0,42.0,350.0,141.0,0.007054228768595041,0.009788363716666668,376457.0,0.005510450631205674,-0.2317503394388126,-0.25958247323185624,0.0,-0.11686138325813665,1.761087267525037e-05,-1.2804005436337625e-05,1.0,-3.905579828326187e-06,0.008860086933892982,0.006557475543487058,14291637.500000007,0.006198578202288126,16.454301567299552,12.431510718525873,131959132.31058234,14.181868455644874,388.10505233470434,254.8777436588264,0.3448577491136209,396.81183574902036
2.8720266708575974,1.5272280088090002,263887400.0,2.657087524913,0.004102895244082282,0.0021817542982985718,376982.0,0.0037958393213042858,0.017578296891576663,0.006308769734292767,99480828410075.0,0.013114641764505452,2.514777809953743e-05,9.025421651348737e-06,142318781702.53934,1.8762005385558587e-05,0.005011172787108061,0.003002087305833528,376982.0541580859,0.004328418015940937,2.49800999698,1.0822900013500008,698.0,2.566690007021999,0.005009998290240815,0.002997354448274147,202.0723880197391,0.004328137016060542,202.0,150.0,0.0,233.0,126.0,90.0,350.0,137.0,0.0072073666452380945,0.004785030525555556,377157.0,0.005800633369343065,-0.16731941692833927,0.6949179236701266,0.0,-0.08674819186664975,-6.6952789699570595e-06,5.593705007153071e-06,1.0,-5.722460658083001e-06,0.00878502900387556,0.0031444467910060826,14291637.500000007,0.0065564695104277145,15.319890330991035,9.875553747848153,132204132.31058235,14.282858683895792,379.68621314019447,306.77066417785346,0.34421866055373807,398.767087403791
2.6535833439503986,1.2455025442840006,264377400.0,2.7695107612410017,0.0037908333485005695,0.0017792893489771437,377682.0,0.003956443944630002,0.015333961226684881,0.0035646269819584885,99850613770075.0,0.014236052283917652,2.19369974630685e-05,5.099609416249626e-06,142847802246.1731,2.0366312280282763e-05,0.004680348159620619,0.0022566178807987627,377682.0540577087,0.004509680426422008,2.9195199993544008,1.0123800044279987,698.0,2.408230006922,0.004680121509471201,0.0022563378346865505,202.0723880197391,0.00450946613137151,278.0,194.0,0.0,213.0,117.0,106.0,350.0,135.0,0.0068776963427350435,0.0035053449764150943,377857.0,0.005958247302222223,-0.08654388201156683,-0.016549360567926753,0.0,-0.13799616931311043,1.3319027038626601e-05,-1.1015736766809757e-06,1.0,1.60515025751073e-05,0.0076662380701952495,0.001781871148483298,14291637.500000007,0.007117349676495344,15.604169604543953,7.744591901287548,132449132.31058234,14.927421589783966,450.3328709508698,348.29943309070205,0.3435819363233487,366.11526418871813
2.823330608261202,1.3040070897519997,264867400.0,2.832657364798003,0.004033329440373146,0.0018628672710742855,378382.0,0.0040466533782828615,0.017149146271399594,0.003896951061180546,100221085130075.0,0.015716316945729104,2.4533828714448634e-05,5.575037283520094e-06,143377804191.80972,2.2484001352974397e-05,0.004949624267327138,0.0023594645461510197,378382.05395770294,0.004738341624560388,2.7048599877140034,1.0570999942359998,698.0,2.625519991189999,0.00494944978039731,0.002359180112398381,202.0723880197391,0.004738264813874129,224.0,194.0,0.0,227.0,127.0,103.0,350.0,116.0,0.0070772716897637795,0.003729917236893204,378557.0,0.006576605537931036,-0.16072801046713833,0.17560068090326086,0.0,-0.07465971086874025,3.5193135193133043e-06,-4.806866809728188e-06,1.0,-8.440629756795422e-06,0.008573968595036247,0.0019480057809576137,14291637.500000007,0.007857903706239181,15.812322938070322,8.115438179892017,132694132.31058241,16.550692290555183,423.2961650925707,349.2996901240054,0.3429475633263509,365.58014253748007
2.769511826638,2.190500378279,265357400.0,15.464967921121008,0.003956445466625714,0.0031292862546842856,379082.0,0.022092811315887154,0.01643150491142541,0.01200639401987063,100592242490075.0,0.719408900678158,2.3507160102182275e-05,1.7176529356038095e-05,143908787539.44922,0.0010291972828013706,0.004844953915662505,0.004141496282378875,379082.05385806644,0.03205818149815733,2.9084500059000007,1.2242100053780005,698.0,7.099810046726002,0.004843784577634668,0.004141464627897918,202.0723880197391,0.032058180175634186,241.0,139.0,0.0,106.0,117.0,100.0,350.0,88.0,0.007052397163247863,0.006546363801999999,379257.0,0.055728168613636365,-0.08914688081704134,-0.03156995589683251,0.0,-0.024120965513231826,-5.193133276108758e-06,2.3333333333333322e-05,1.0,-0.00013306151874105867,0.008211787162086022,0.0060031052424453744,14291637.500000007,0.3597044206606986,16.259906246031882,12.025251620504498,132939132.3105824,80.91277703022901,440.231679530141,276.90928671585914,0.34231552856306513,209.34388367291274
2.8536736427052,2.959723267889001,265847400.0,33.411411502399005,0.004076676632436,0.004228176096984287,379782.0,0.04773058786057001,0.018020629600590907,0.021130436461248205,100964085850075.0,3.3879167332192024,2.5780585980816747e-05,3.0229522834403726e-05,144440752289.09155,0.0048468050546769705,0.005073830562038185,0.005494209479241135,379782.0537587973,0.06956925360715036,2.6398300082760007,1.4791899857780004,698.0,14.717210001600016,0.005072444838494929,0.005494175201507883,202.0723880197391,0.06956919353687566,217.0,120.0,0.0,102.0,126.0,101.0,350.0,78.0,0.007477604788888888,0.008746086396039602,379957.0,0.13862553906410255,0.008274665728775209,-0.0058326713507622216,0.0,0.9687297071293575,-7.85407705293275e-06,-1.045779642346209e-05,1.0,0.00011609442307582257,0.009005393823850846,0.010565086400702452,14291637.500000007,1.6939554412799411,16.070573546769385,14.930194150070877,133184132.31058238,158.25541288115193,393.03115899664607,242.70472597884745,0.34168581912959556,184.48134918260783
2.8834472745260027,3.287949997043997,266337400.0,37.69720291380904,0.004119210392180004,0.004697071424348567,380482.0,0.0538531470197272,0.017895446827148487,0.027155313362709866,101336615210075.0,3.612478723931677,2.560149760679326e-05,3.8848803094005534e-05,144973698440.73676,0.005168066843965203,0.005056176820363738,0.006228427153292493,380482.0536598934,0.07183790010385165,2.6494799861600007,1.6657999970619992,698.0,16.3563901188,0.005056086182730917,0.00622842715325398,202.0723880197391,0.07183781347601023,207.0,124.0,0.0,92.0,112.0,89.0,350.0,104.0,0.007460303198214286,0.010426790659550562,380657.0,0.12198428851923077,-0.11282160145572034,0.11047926808595265,0.0,0.4966908747685546,2.1373390128755348e-05,-8.440629470672278e-07,1.0,-0.0002777968555078685,0.008947402620520878,0.013577656681187013,14291637.500000007,1.8062350057549115,16.52846566133563,16.91695400368203,133429132.31058235,175.47265391181747,391.76466862128075,237.40768903746823,0.3410584222168305,205.22483234992012
2.8456154561440026,3.5228167287370007,266827400.0,41.03860940231003,0.004065164937348575,0.005032595326767144,381182.0,0.0586265848604429,0.01756640278199799,0.02982079888848162,101709830570075.0,4.091805644695864,2.5130762206005707e-05,4.266208710798515e-05,145507625994.38483,0.005853799205573482,0.005009477130114477,0.006526954976806524,381182.0535613528,0.07645545523558019,2.699829993911999,1.7064400046679995,698.0,19.00726013020001,0.005008930278503047,0.006526776945067366,202.0723880197391,0.07645422719828737,225.0,119.0,0.0,102.0,126.0,102.0,350.0,106.0,0.0070699063150793644,0.010198069479411763,381357.0,0.12696216451886794,-0.18894320308567963,-0.04168316492132814,0.0,0.16801387207934299,-1.2274677682403446e-05,1.959942775393435e-06,1.0,0.00020666666666666687,0.008781283887216615,0.014909586051732019,14291637.500000007,2.0458370997705684,16.967820462734743,17.228967903032494,133674132.31058235,189.16194051542942,392.0998234805759,239.56711013773722,0.34043332510947266,200.9651276918838
2.6223515183731987,3.450395439819,267317400.0,39.02157951430899,0.0037462164548188554,0.004929136342598572,381882.0,0.05574511359186998,0.014931947009460633,0.030623686826815853,102083731930075.0,4.0479067521850896,2.1361869827554552e-05,4.38107107679769e-05,146042534950.03577,0.005790996784241902,0.004618587757167557,0.0066142364667668456,381882.0534631734,0.07604422352613632,2.8264899889771975,1.665399982248,698.0,18.217279953899993,0.004616686256887682,0.006614236343090394,202.0723880197391,0.07604421189927614,249.0,106.0,0.0,109.0,125.0,98.0,350.0,88.0,0.006644903192799999,0.011124792152040817,382057.0,0.1353024881931818,-0.14130778476161926,0.28798229364445865,0.0,0.6454670687202771,1.2660944206008579e-05,-1.1015742489270324e-06,1.0,0.00013163089699570795,0.0074598271980874644,0.015311842840790225,14291637.500000007,2.0239527571837046,16.126922647714785,17.271227193388626,133919132.3105824,181.65949494192657,422.9646523146369,233.07194284244954,0.33981051518525324,190.69177980584166
2.787600616544801,3.0617425335480037,267807400.0,47.036834554086,0.003982286595064001,0.004373917905068577,382582.0,0.06719547793440857,0.016569005996549938,0.022661248689403737,102458319290075.0,5.9687895508866635,2.370387123969948e-05,3.241952602203682e-05,146578425307.68954,0.00853904084533142,0.004865183302456333,0.005689746252112999,382582.05336535326,0.09234090218073666,2.6100400111472,1.644599988378,698.0,19.435979894507994,0.004865154109541869,0.0056888832753766595,202.0723880197391,0.09233941407298848,209.0,121.0,0.0,94.0,126.0,87.0,350.0,84.0,0.006995541265873016,0.009256639452873564,382757.0,0.17571228869047623,-0.06103046203874159,-0.11656090234556038,0.0,0.5435678669651056,-1.5593705293276095e-05,8.311873819742505e-06,1.0,-9.942775393419029e-06,0.00828440357835725,0.01132718752230109,14291637.500000007,2.984298586969989,16.45879617940626,15.772242644957387,134164132.31058235,206.59690365949476,401.1108201522902,250.083755929974,0.3391899799140764,172.01008751972554
2.833118479358795,4.480682711697998,268297400.0,59.47377503484594,0.004047312113369708,0.006400975302425712,383282.0,0.08496253576406564,0.01738244551410945,0.047484938843368275,102833592650075.0,8.762934907969507,2.4867590148940557e-05,6.793267359566277e-05,147115297067.34622,0.012536387565049366,0.004983178204736045,0.00823623863903284,383282.0532678904,0.11188600645280194,2.6686599847232015,1.9154499938279992,698.0,24.024370190800006,0.004981881156431765,0.008235802440940396,202.0723880197391,0.11188456328117613,228.0,104.0,0.0,87.0,118.0,95.0,350.0,110.0,0.007328608245762713,0.012837626668421056,383457.0,0.18970842082727277,-0.08374998825156195,-0.23474625947938452,0.0,0.5462498529391466,6.237481974248928e-06,-7.925607725321889e-06,1.0,-0.00017158798140200234,0.008686698949883453,0.023739954646169955,14291637.500000007,4.381354425216825,16.396745410829453,20.2384296006824,134409132.31058258,266.2664256939221,397.66242520935543,210.15814506403987,0.3385717068573996,171.832719295568
