Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.019229572000005,20.840938678592966,227201450.0,92.96862633002004,0.005741756531428578,0.029772769540847094,324573.5,0.13281232332860007,0.03421787015279869,0.935632177806633,73743598414850.0,19.23160154284512,4.895260393819555e-05,0.001338529581983738,105498710178.6123,0.027513020805214762,0.00699161438058874,0.03655977840286533,324573.5629029265,0.16575197280810489,2.993370002639999,8.7555400098,698.0,30.056469941600014,0.006991608857453576,0.03655973705325372,202.0723880197391,0.16575019377307934,175.0,87.0,0.0,67.0,117.0,123.0,350.0,114.0,0.01039988353247863,0.053139094772357724,324748.5,0.24730050254385968,0.013033272654607797,-0.04448038576147626,0.0,-0.07840281028557669,-2.819742489270387e-05,-4.430615164520744e-05,1.0,0.00015489270386266136,0.01710890804546817,0.46781503069106894,14291637.500000007,9.615594357534675,22.975950688527302,86.38854349048995,113861157.31058238,338.6817929151513,322.8277719305669,190.79954361297854,0.39967211311125206,170.3349308234054
3.846371482172002,20.650155981409984,227691450.0,88.57269492250391,0.00549481640310286,0.02950022283058569,325273.5,0.12653242131786274,0.03289095405952522,0.9309489910898516,74062023444850.0,17.184289091549388,4.70542976531119e-05,0.0013318297440484286,105954253855.29327,0.024584104565878954,0.00685471204558537,0.03646816598251631,325273.5627675572,0.15668115526922544,2.7738600023880027,8.631309979099997,698.0,29.757920079599987,0.006854680147314469,0.03646781341874826,202.0723880197391,0.1566770409441471,165.0,92.0,0.0,77.0,111.0,103.0,350.0,107.0,0.010513574840540538,0.05406569754368932,325448.5,0.25005286411214955,0.03998251820810792,-0.212753889934099,0.0,0.20535791200943007,2.57939907010014e-05,2.4034334763948506e-05,1.0,0.00019679542918454914,0.016445323972695478,0.4654654954406226,14291637.500000007,8.591693305654875,22.16912004566929,88.65834951550198,114106157.31058232,348.16331803288824,321.5926512705257,193.42785503949582,0.3988139677664512,165.3520421136715
4.302151049331999,18.587618063837972,228181450.0,90.42836631262587,0.006145930070474284,0.026553740091197105,325973.5,0.12918338044660838,0.04366567229879521,0.8673228807118296,74381134474850.0,18.736966491242182,6.24687729596498e-05,0.0012408052656821596,106410778933.97711,0.0268053883994881,0.00789807140100808,0.03519989611818741,325973.56263276935,0.1636065248927708,3.128780024771999,8.39155000934,698.0,26.62770959679998,0.007896521812181461,0.03519989232454181,202.0723880197391,0.16360642649003818,165.0,103.0,0.0,61.0,95.0,94.0,350.0,108.0,0.012689768363157893,0.04964332059574469,326148.5,0.2801467370370371,-0.088474521111514,-0.74889412894019,0.0,0.5613837928538495,-2.164520600858367e-05,-9.115879971387696e-05,1.0,-0.0005799141487839775,0.021824269855590165,0.4336613468807677,14291637.500000007,9.368471976094092,24.99210786783235,86.06051735669163,114351157.31058231,339.65111147609684,303.0569785794356,199.61993284956577,0.39795949961409377,179.92216340160692
3.589018967690002,17.247876023415987,228671450.0,76.77569461233003,0.005127169953842861,0.024639822890594267,326673.5,0.10967956373190003,0.028970570239888645,0.6681431518667259,74700931504850.0,14.061495603653603,4.144573710999806e-05,0.0009558557251312245,106868285414.6638,0.020116588846428616,0.00643323627065932,0.03089482508370076,326673.5624985591,0.14173161560626582,2.7951700121359986,7.734280011840004,698.0,27.02519997526001,0.006432234253122268,0.030894480709558754,202.0723880197391,0.14172966412166857,176.0,99.0,0.0,82.0,112.0,106.0,350.0,88.0,0.009909747578571429,0.04512363362264151,326848.5,0.2590901903409091,0.07705497815050559,-0.33211110538815164,0.0,0.43605836419875643,3.86266094420569e-07,3.846924320457797e-05,1.0,0.0004721316165951364,0.014480773120463772,0.33406412840965377,14291637.500000007,7.030554192214339,21.03620541488159,75.77449747276064,114596157.31058243,312.1285660809298,323.4626182264903,197.09149342001078,0.39710868506946095,187.05300434901935
3.665501035086004,18.493553463979993,229161450.0,75.63735030809994,0.005236430050122863,0.02641936209139999,327373.5,0.10805335758299991,0.030571344522668218,0.785543603307863,75021414534850.0,12.99995237450373,4.3735829073917335e-05,0.0011238105912844965,107326773297.35336,0.01859792900501249,0.00660858149061487,0.03349933055424632,327373.5623649228,0.13627677914819283,2.88481001418,8.58013989749999,698.0,26.497749941799984,0.006608354062241913,0.03349913242340145,202.0723880197391,0.1362763245127602,179.0,115.0,0.0,74.0,115.0,111.0,350.0,106.0,0.009893795746086956,0.052815905900900906,327548.5,0.2216596683962264,-0.03626964176120736,0.1473556121812091,0.0,0.37152550952887076,6.437768583690984e-06,-7.854077110157392e-06,1.0,-0.00011277540057224568,0.015284620194182209,0.39276715559220526,14291637.500000007,6.499932817947498,21.654944840100626,83.21453191649003,114841157.31058238,309.5501177085471,328.96729133541254,194.75032848012395,0.39626150074874483,181.66638145492053
3.4290189733600056,18.313076853659997,229651450.0,81.96858473193008,0.004898598533371437,0.026161538362371423,328073.5,0.11709797818847154,0.026343674577588443,0.7657540033145027,75342583564850.0,16.241363497526653,3.768766033989763e-05,0.0010954992894341956,107786242582.04578,0.023235140912055297,0.006134641051041727,0.03307467748065413,328073.56223185675,0.15232185612580193,2.527229985471999,7.9668800423299935,698.0,27.481059704999982,0.006134622496379063,0.03307467110954541,202.0723880197391,0.1523216067538578,168.0,97.0,0.0,82.0,106.0,103.0,350.0,95.0,0.009331341263207548,0.049768513631067955,328248.5,0.2723374489473684,-0.11649308486676638,-0.1650614139723727,0.0,0.35548464668357127,-9.356223175965653e-06,7.171674010014307e-05,1.0,-0.0002825464949928471,0.013171757610578018,0.38287685415160894,14291637.500000007,8.120655159426917,20.444741991215565,81.80508237844471,115086157.31058237,324.8737770235853,308.76544696457694,195.09449897450412,0.395417923467582,175.56981116687743
3.066968534376006,18.474062876579996,230141450.0,84.41312055090299,0.004381383620537151,0.02639151839511428,328773.5,0.12059017221557569,0.021114341381785286,0.8082516955201945,75664438594850.0,18.36779374294049,3.020649696964991e-05,0.0011562971323607933,108246693268.74106,0.0262772442674399,0.005492116607567782,0.03398007179678353,328773.56209935737,0.16198674435600538,2.1569300107319993,7.484989994119997,698.0,27.765719788999995,0.005492080078665063,0.03397914485674084,202.0723880197391,0.16198510320513312,159.0,88.0,0.0,70.0,106.0,90.0,350.0,90.0,0.008193888472641509,0.05133697532222222,328948.5,0.31056133077777776,-0.13889682028695458,-0.345592415787061,0.0,0.7404340697989884,6.108727181688116e-06,-7.396278969957188e-06,1.0,0.00020582259513590929,0.01055703025666439,0.4041037998183819,14291637.500000007,9.183710781132172,17.875505577764077,82.2123988821998,115331157.3105824,334.94236793154744,317.6142792484131,181.9494610489661,0.3945779302384571,168.50841338511586
2.639117940870002,19.399869544012972,230631450.0,87.42089961329006,0.003770168486957146,0.02771409934858996,329473.5,0.12488699944755723,0.015783015129568947,0.8248211831396949,75986979624850.0,18.306555612021196,2.2579420786221668e-05,0.0011800016926175893,108708125357.4392,0.02618963606869985,0.004748385459375932,0.034326607404662784,329473.561967421,0.16171648741822037,1.8544000058560022,7.282470010599996,698.0,28.64480994686001,0.00474820462502227,0.034326490766115894,202.0723880197391,0.1617154464423247,178.0,83.0,0.0,71.0,113.0,120.0,350.0,104.0,0.007094837710619468,0.04960566969166667,329648.5,0.27550770874999997,-0.11767909040684574,-0.15066400122428478,0.0,0.323888990257227,1.9456367668097235e-06,-7.608011444921312e-05,1.0,0.0001925607997138775,0.007890906506378996,0.4124077889106838,14291637.500000007,9.153159966314128,15.34680364921758,78.15766326135972,115576157.3105824,326.1259934017047,317.879751129874,183.9947868575375,0.39374149826876415,176.88284520944399
2.8961872016360033,19.23652838292498,231121450.0,86.54999989809608,0.004137410288051434,0.027480754832749973,330173.5,0.1236428569972801,0.019475979065438527,0.8861322971950455,76310206654850.0,16.60796959947732,2.78626309949049e-05,0.0012677143021388346,109170538848.1402,0.023759613160911762,0.0052747348024655,0.03557953459093033,330173.5618360441,0.15403139568411425,2.2190400034799995,6.690699984700001,698.0,27.413639783120022,0.0052747331170094735,0.03557950522226833,202.0723880197391,0.15403130030821785,181.0,75.0,0.0,63.0,101.0,91.0,350.0,121.0,0.007963540064356437,0.05160718548351648,330348.5,0.25019237892561985,-0.2437530429459354,-0.6596296877778955,0.0,0.49771414472422226,-1.889842532188844e-05,7.608011158798281e-05,1.0,-0.00019204577396280396,0.009737983309486777,0.443065417151497,14291637.500000007,8.303974516124137,17.721258781515473,80.31395011130945,115821157.31058237,314.6704386125487,320.86394611075235,174.22096936736378,0.39290860495873237,173.5772527074652
2.8403494102260045,17.194803431285987,231611450.0,61.898242926410006,0.0040576420146085776,0.024564004901837123,330873.5,0.08842606132344287,0.017575923193296303,0.7071768968247935,76634119684850.0,9.045298744848317,2.514438225078155e-05,0.001011697992596271,109633933740.84407,0.012940341552000453,0.005010834431979269,0.03178447277759543,330873.561705223,0.11367433901186015,1.9746300025119992,6.773160007246002,698.0,22.189550128651977,0.005010829936806161,0.03178341913546071,202.0723880197391,0.11367318552027829,158.0,86.0,0.0,83.0,112.0,98.0,350.0,114.0,0.007514747628571428,0.04865312726530612,331048.5,0.17790971292105262,-0.039180271060835006,-0.3904950483858157,0.0,0.14179056180596356,1.565092861230329e-05,-3.1258941344778316e-05,1.0,0.00014566522603719591,0.008787945829457498,0.35356500617912934,14291637.500000007,4.522557587214663,16.06887949108659,73.0789850761008,116066157.31058235,253.22597395871563,313.835993878406,175.13598880749174,0.39207922789963523,187.74232243905843
2.372043653236003,7.078287712266009,232101450.0,38.24051384866901,0.0033886337903371476,0.010111839588951442,331573.5,0.054629305498098586,0.01154826232649897,0.16697268570139975,76958718714850.0,4.242324229210954,1.6521119208153033e-05,0.0002388736562251785,110098310035.55078,0.006069133375122967,0.004061713629649959,0.015444494428269796,331573.5615749543,0.07784897677289714,2.194620005828003,3.017709997916001,698.0,15.839810048300004,0.00406169212613672,0.015444488713089788,202.0723880197391,0.07784098807997174,217.0,112.0,0.0,98.0,106.0,71.0,350.0,70.0,0.005686341220754718,0.025841859647887322,331748.5,0.15456369787142854,-0.24861877920566489,-0.9077501584433411,0.0,0.9799352583288445,1.3376251788268922e-05,1.2875536480690141e-07,1.0,3.605149785407704e-05,0.005774070024632353,0.0834862810630651,14291637.500000007,2.1207267988432044,14.45132336801537,36.19664304975137,116311157.31058237,199.01291663171506,385.3771330630145,191.69097539940023,0.39125334487127195,202.8474915445424
2.2814070485560034,3.456080556053998,236456850.0,59.339695618049916,0.0032591529265085764,0.004937257937219997,337795.5,0.08477099374007131,0.010760690857855682,0.0300517015541315,79874088457450.0,9.007312787088487,1.539440752196807e-05,4.2992419962992134e-05,114269082199.49928,0.012885998264790397,0.003920767209516831,0.006552175380756216,337795.560440779,0.11343539877763333,2.139399998912,1.7179399747839994,698.0,22.143219787819998,0.003920717226134648,0.006551846541417187,202.0723880197391,0.11342692460792819,224.0,114.0,0.0,81.0,111.0,104.0,350.0,85.0,0.005776637848648649,0.011108007616346153,337970.5,0.22049308430588233,-0.061005871569627106,0.4357352019222815,0.0,0.7899801264949717,1.1015742489270449e-06,-3.633762374821164e-06,1.0,-8.32904127324748e-05,0.005380208248558136,0.015024342585798111,14291637.500000007,4.502983529104418,14.466903804027826,17.562318429671716,118488857.31058237,257.24603128168127,384.1653350437712,231.67847822095732,0.3840625217976013,180.02151106917512
2.211147646224001,4.198741795874,236946850.0,64.51111122114001,0.0031587823517485727,0.005998202565534285,338495.5,0.0921587303159143,0.0101132184194245,0.04139817497778662,80205471047450.0,10.092206042040857,1.44681236329392e-05,5.922485690670475e-05,114743163158.01144,0.014438063007211526,0.003800980779337373,0.007690269824152245,338495.5603157891,0.12007263303065986,2.0259600267599995,1.784459995016,698.0,25.139129957720026,0.003800335146035665,0.007690183141590331,202.0723880197391,0.12006358362850392,214.0,98.0,0.0,77.0,118.0,114.0,350.0,109.0,0.005662722805084746,0.01203854063508772,338670.5,0.1949630225229358,-0.023048835522531775,0.43078742664297065,0.0,0.22155835638835572,-2.6037201716738386e-06,4.434907010014479e-07,1.0,-0.00016593704721030037,0.005054891527767869,0.02069862086292004,14291637.500000007,5.045342439801563,13.846191943851013,18.765365048782538,118733857.31058238,277.1443941303299,377.5311421472297,221.62051137971315,0.38327003244389596,185.3803688621917
2.270447198288001,4.526795747066007,237436850.0,80.56254810937003,0.0032434959975542873,0.006466851067237153,339195.5,0.11508935444195718,0.010672319356387527,0.055331283775120726,80537539637450.0,17.5455343028364,1.526798191185626e-05,7.915777364108831e-05,115218225518.52647,0.025100907443256656,0.003904634491104774,0.008890708133063155,339195.560191315,0.15831945238678663,2.1494200158719985,1.7490799856879982,698.0,28.997550053599976,0.0039046279794517865,0.008890495514168971,202.0723880197391,0.15831945087561294,215.0,100.0,0.0,86.0,117.0,93.0,350.0,87.0,0.005513131305982906,0.015017589844086021,339370.5,0.2902038506896552,-0.1422569414258922,0.35532073120219976,0.0,0.884417936263541,8.05436323319026e-06,1.3018599427753832e-06,1.0,7.523604291845518e-05,0.005336141880271213,0.027664318670610522,14291637.500000007,8.772766983944464,14.17684345479294,20.465417010531354,118978857.31058235,344.0960659972019,385.06963882941983,205.71068135662074,0.3824808068615505,165.80412784880744
2.189407347374002,3.5022139719230014,237926850.0,57.96741524076601,0.00312772478196286,0.005003162817032859,339895.5,0.0828105932010943,0.009767210768806394,0.02940693607794694,80870294227450.0,8.419681236951174,1.397311984092474e-05,4.207000869520306e-05,115694269281.04434,0.012045323658013125,0.003735392648859286,0.006481505124797892,339895.56006735365,0.10967276805473358,2.029280010119999,1.5328699987839998,698.0,22.759230092566014,0.0037352647024658852,0.006480932262167548,202.0723880197391,0.10967253546897239,210.0,95.0,0.0,94.0,107.0,94.0,350.0,105.0,0.005372589692523365,0.01080140360531915,340070.5,0.19400355519047616,-0.10129323548753409,0.08118741782476936,0.0,0.5388409404642778,-6.8955650929899915e-06,1.1888412589413452e-05,1.0,7.984263218884125e-05,0.004883270839120648,0.014700869045381447,14291637.500000007,4.209822762667554,13.454676835100942,16.49220062654919,119223857.31058241,253.28545859291913,381.13053967296435,227.98791228559037,0.3816948249298117,185.41993223005278
2.306157195936002,4.03082397778,238416850.0,73.29654470016996,0.0032945102799085742,0.0057583199682571425,340595.5,0.10470934957167137,0.011387191530899593,0.04041539308920716,81203734817450.0,13.884212696551872,1.629068888540714e-05,5.781887423348664e-05,116171294445.5651,0.019862965231118558,0.00403328854320066,0.00759843903981104,340595.5599439018,0.14083532783539318,1.9561800058599983,1.727690001742,698.0,28.43583002400001,0.004032654526132546,0.007596478117673476,202.0723880197391,0.14083294701311488,189.0,87.0,0.0,91.0,115.0,95.0,350.0,99.0,0.0060141435460869565,0.01241755817263158,340770.5,0.24535165515151514,-0.04785087274932375,0.16663644945487677,0.0,0.592109653711983,8.31187439198856e-06,-9.999999284692413e-06,1.0,-0.0006700143204577967,0.005691805884498066,0.020197267927302188,14291637.500000007,6.941871637539599,14.125122671722119,18.651888872125976,119468857.3105824,343.32180158281034,365.85901455083865,220.21407381636376,0.3809120666929145,191.2663526624757
2.2323957222420034,3.8452497207570033,238906850.0,78.18186198785396,0.003189136746060005,0.005493213886795719,341295.5,0.11168837426836281,0.010322263657367001,0.03910465027273176,81537861407450.0,15.967074600673689,1.4767186920410588e-05,5.59437056834503e-05,116649301012.0887,0.02284273905675778,0.0038400639238293567,0.007474208058644241,341295.5598209564,0.1510301512029667,1.862700007320001,1.6736999963499997,698.0,30.797879880200014,0.0038395829820842466,0.007474204366018365,202.0723880197391,0.15102255734956407,183.0,106.0,0.0,89.0,103.0,97.0,350.0,105.0,0.00551939213106796,0.012983610275257731,341470.5,0.26859631514285714,-0.1676415390035191,0.518021226450079,0.0,0.6836058327630399,-3.3047208869814093e-06,-4.477825608011462e-06,1.0,0.0008421173104434907,0.005159839116708833,0.019552305816752796,14291637.500000007,7.982734489940828,14.110104122501362,18.360480139411816,119713857.31058243,359.8120009003709,363.4151397199395,215.54085693096604,0.3801325123586282,212.26423018336104
2.100255418894003,4.489965281749992,239396850.0,80.60393084905003,0.00300036488413429,0.006414236116785703,341995.5,0.11514847264150005,0.009222938931230629,0.05173145241700879,81872673997450.0,18.665173295160074,1.3194476296467281e-05,7.400780031045607e-05,117128288980.61516,0.026702679964463624,0.0036298246575578804,0.008596631600891197,341995.55969851423,0.1632927839152732,1.4991499950759986,1.798219992022001,698.0,28.744019814400005,0.003626932020593246,0.008596613815627452,202.0723880197391,0.16329275040649155,153.0,91.0,0.0,83.0,113.0,100.0,350.0,88.0,0.00541244823539823,0.013968384470000005,342170.5,0.30287575590909094,-0.07245689226049129,0.12782518562233774,0.0,0.8409289564471095,4.4778251788268975e-06,-1.5793990944206018e-05,1.0,-0.0007952789842632323,0.004604122558701618,0.025865619183262866,14291637.500000007,9.332582817360857,12.338835506234284,20.92752012081321,119958857.31058238,369.942146316359,339.294847708815,206.71283821081792,0.3793561422962645,191.473634604761
2.2039060140880014,3.845616977632998,239886850.0,72.64572125451006,0.003148437162982859,0.005493738539475711,342695.5,0.10377960179215724,0.010092149658997069,0.033720499361231566,82208172587450.0,12.147075287676506,1.443798234477406e-05,4.824105774138994e-05,117608258351.14449,0.017377790111125186,0.00379701944368344,0.006940615386593362,342695.55957657227,0.13173065207718634,1.6160500124500006,1.629450000825999,698.0,28.145760003619994,0.0037966493648628904,0.0069395687590231665,202.0723880197391,0.13172672251739542,169.0,86.0,0.0,86.0,120.0,100.0,350.0,118.0,0.005481676123333333,0.010807684478999999,342870.5,0.2116097755932203,-0.06946493204837498,-0.1839278491096313,0.0,0.30170910565986386,7.410586838340485e-06,1.084406437768241e-05,1.0,0.0002750643676680977,0.005045091239899833,0.016855165096423604,14291637.500000007,6.073175298811215,12.945847253811689,17.52489249877158,120203857.31058238,301.577452254858,342.3801253217547,222.4069743276976,0.3785829370352573,185.82705889022148
2.188136161680001,3.5739178252380026,240376850.0,65.88439780120005,0.0031259088024000016,0.005105596893197147,343395.5,0.09412056828742865,0.010158834296418869,0.02954604165544223,82544357177450.0,9.791235980651562,1.4533382398310257e-05,4.226901524383724e-05,118089209123.67668,0.014007490673321263,0.003809543335290403,0.006496816984981649,343395.5594551275,0.1182686770550824,1.7339899972119985,1.6110099856600009,698.0,25.355650049399987,0.003809364090411726,0.00649637259953342,202.0723880197391,0.11826815907328651,190.0,98.0,0.0,76.0,121.0,108.0,350.0,120.0,0.005407074896694216,0.009759695664814815,343570.5,0.19014213912499997,-0.1805761844200034,-0.24670430432198753,0.0,0.35218581828320833,-4.6781118741059035e-06,4.73533562231757e-06,1.0,-0.00014876966237482102,0.005078939170661426,0.014770999933189012,14291637.500000007,4.895575107704473,13.247811735169108,16.647870053361423,120448857.31058238,267.5454199077424,352.39921734055844,232.26374804322109,0.37781287726355023,185.94956153078894
2.269036168588006,3.1864618023280022,240866850.0,54.609971346814035,0.0032414802408400087,0.004552088289040003,344095.5,0.07801424478116291,0.01065287009901994,0.023873301363397947,82881227767450.0,7.805620219260392,1.5240157509327524e-05,3.4153506957650856e-05,118571141298.21173,0.011166838654163652,0.0039010749615641547,0.005839924334563389,344095.5593341768,0.10559775578824981,1.741710015963999,1.5282000026260008,698.0,22.20303999180001,0.003900483461458633,0.00583950512388289,202.0723880197391,0.10559766339542274,182.0,111.0,0.0,99.0,96.0,103.0,350.0,90.0,0.0056045094906249995,0.009206764241747573,344270.5,0.18492866586666667,-0.17134184953855605,0.06414600704212864,0.0,0.21214488503302414,-7.153074391988506e-07,2.4034334763948474e-06,1.0,0.0002068669527896999,0.005324819931589307,0.011934937032149102,14291637.500000007,3.9028032801005494,13.372142280348537,14.973227831990089,120693857.31058235,250.37182951639,347.7480416570608,241.8108596295241,0.37704594382555506,191.8484731503238
2.2372163126600024,3.6040444260329996,241356850.0,62.45660870635999,0.0031960233038000035,0.005148634894332857,344795.5,0.08922372672337141,0.010286820325893304,0.029885427510877964,83218784357450.0,9.885801126865761,1.4716481152923181e-05,4.275454579524744e-05,119054054874.74965,0.014142777005530417,0.003833465482878254,0.006534023865328532,344795.55921371724,0.11883843249714993,1.7864500033399984,1.5465599968040011,698.0,23.77772996820001,0.003833439927367723,0.0065310791950391025,202.0723880197391,0.11883773778307455,186.0,98.0,0.0,79.0,123.0,98.0,350.0,103.0,0.005387039964227643,0.010763635494897958,344970.5,0.20590689398058248,-0.14786823391353368,0.16711061720813303,0.0,0.4475696045012606,-5.8512163662374744e-06,-2.861230329041487e-06,1.0,-0.00018723890844062966,0.005143341586857973,0.014929248408155434,14291637.500000007,4.942842772489568,13.36729786992512,16.433904901989013,120938857.31058241,272.5232235533268,362.4376973419701,220.55435151159222,0.3762821177212607,182.14044831537223
2.3206989688579998,3.7778356664179973,241846850.0,70.08487178480004,0.003315284241225714,0.005396908094882853,345495.5,0.1001212454068572,0.011324072476583224,0.03403101443494812,83557026947450.0,11.49050127058193,1.6200389809131938e-05,4.868528531466111e-05,119537949853.29042,0.016438485365639386,0.004022094776993562,0.006972498469492033,345495.55909374583,0.1281210436076644,1.6592400106200011,1.7228800063020024,698.0,26.663020125199978,0.004021791366433852,0.0069724649268728045,202.0723880197391,0.12811949910728793,162.0,105.0,0.0,76.0,107.0,110.0,350.0,110.0,0.0061833373747663565,0.0108165391,345670.5,0.217454011,0.11631506391857135,-0.035602860786003096,0.0,0.4048164158208275,1.81688111587983e-06,-1.513590801144493e-05,1.0,-5.4248924177396354e-05,0.0056611820282926545,0.017015343504765006,14291637.500000007,5.745112118025816,13.722731080708432,17.53353119495828,121183857.31058235,283.8365476913616,328.3076758926341,223.02195407864747,0.3755213801041853,177.67228806607028
2.209726020562001,3.6503983098529957,242336850.0,68.67391741722001,0.0031567514579457154,0.005214854728361422,346195.5,0.0981055963103143,0.009879260718859837,0.03091029304691726,83895955537450.0,10.903843211301997,1.4133420198654988e-05,4.422073397269994e-05,120022826233.83405,0.015599203449645202,0.0037567578572981247,0.006645115611905942,346195.55897425953,0.12480752731020901,1.9218100077719986,1.6125400108600019,698.0,26.65552989240001,0.003756754955924996,0.006643882692405107,202.0723880197391,0.12480737293315051,196.0,90.0,0.0,80.0,117.0,97.0,350.0,113.0,0.005168088551282052,0.010774228864948452,346370.5,0.2058615544247788,-0.2476294014288319,0.20243381801043106,0.0,0.35387249537549803,2.346208726752519e-06,-2.26752503576538e-05,1.0,-0.00048050069241773954,0.004939622729603453,0.015449412030654044,14291637.500000007,5.451908118466078,13.585271658996595,17.477187515294442,121428857.31058238,296.8394768094912,374.2975220776824,229.84181882866065,0.37476371227986155,195.88426906344228
2.37450868238,3.9554961209280037,242826850.0,84.59890791159899,0.0033921552605428573,0.005650708744182863,346895.5,0.1208555827308557,0.011867195778570093,0.037935218176642596,84235570127450.0,17.37289458141139,1.697739024115893e-05,5.4270698392907864e-05,120508684016.38054,0.024853926439787396,0.004117418709158531,0.007361600968795791,346895.5588552554,0.15753863281934277,1.9375400090840003,1.7362599916899988,698.0,30.550019824001968,0.004116019543557001,0.007361562723326428,202.0723880197391,0.1575336819357637,181.0,95.0,0.0,75.0,107.0,96.0,350.0,104.0,0.006045019647663552,0.012582021911458333,347070.5,0.26780097586538465,-0.06195576360777241,0.22043901029009455,0.0,0.5578035241021895,-1.1702432045779675e-05,3.8068669527896986e-05,1.0,0.0010899857081545067,0.0059295659090301085,0.01896741200531424,14291637.500000007,8.685901330483427,14.447161610176114,18.817754508427893,121673857.31058237,370.9204388054352,350.3812868904919,234.68261896627584,0.37400909570451096,212.01460900684776
2.359673499703999,3.5344526397999996,243316850.0,73.92355561756591,0.0033709621424342843,0.0050492180568571425,347595.5,0.10560507945366558,0.012115988703937798,0.03146391437956625,84575870717450.0,14.445513703802202,1.7333317173015447e-05,4.501275304658977e-05,120995523200.9299,0.02066597096395165,0.004160355188122729,0.006704360455231063,347595.5587367307,0.14365391797054775,1.4184800100480004,1.5945199772479999,698.0,26.710419979280026,0.004151158897230776,0.006704076528135474,202.0723880197391,0.1436530365093307,136.0,114.0,0.0,79.0,108.0,103.0,350.0,100.0,0.006311314980555554,0.0104909388592233,347770.5,0.2541744527,-0.18590722754514166,-0.10636394372773923,0.0,0.7035248487844497,3.7625175965665404e-06,-1.9227468383404877e-05,1.0,-0.000482331895565093,0.006031242066520379,0.015730624733283956,14291637.500000007,7.222668214422885,13.291029651617032,17.403831203372317,121918857.31058238,329.06309318563206,304.48074399233826,228.42302176397354,0.37325751198347007,186.64501510776194
2.3499382265519997,4.3402930177710015,243806850.0,74.81116744970997,0.0033570546093599995,0.006200418596815717,348295.5,0.10687309635672852,0.011631071237261415,0.04103911189873208,84916857307450.0,13.08769252051675,1.663958689164723e-05,5.871117582078981e-05,121483343787.48212,0.01872345138843598,0.004076250244186511,0.007656846786535198,348295.5586186824,0.13673588995116906,1.7864199969999999,1.7852400012199983,698.0,27.97513002360001,0.004076237524268707,0.007656833617290156,202.0723880197391,0.1367327424074017,178.0,84.0,0.0,81.0,126.0,103.0,350.0,110.0,0.005841910227777779,0.011822200866019424,348470.5,0.2371626458181818,-0.03824654194571179,-0.011601261002655645,0.0,0.6944187697503962,-8.69814020028612e-06,1.5464948927038637e-05,1.0,0.0004273676781115881,0.0058154993239897075,0.020519485365002643,14291637.500000007,6.543544996187103,14.337908630296413,19.09536974801981,122163857.31058238,313.7916290559381,345.21415831012484,216.8902694427534,0.37250894286940706,181.97073154286366
