Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.656840996272,1.2496233563219996,312018350.0,8.73613998620199,0.0037954871375314283,0.0017851762233171422,445740.5,0.012480199980288558,0.014788676004519974,0.0036706828379143115,139079243921450.0,0.1597746602683563,2.115690415525032e-05,5.2513345320662536e-06,198968875424.10587,0.0002285760518860605,0.004596376834688068,0.00228994162056413,445740.54580383416,0.015107928867620486,1.9903600106140018,0.9206300003960002,698.0,6.338870000768005,0.004596350280193664,0.0022896672049753457,202.0723880197391,0.01510781178372112,178.0,187.0,0.0,141.0,134.0,93.0,350.0,130.0,0.006456442340298508,0.003911659589247312,445915.5,0.022220426376923078,-0.11441862752260372,0.4193384282105584,0.0,0.1285377050214531,-7.153097281832051e-08,4.9356224606580815e-06,1.0,-4.424892703862661e-05,0.0073942525643827355,0.001834901568338863,14291637.500000007,0.07988609191231985,14.719381958374212,7.724901969535904,156269607.31058258,45.99912486363275,360.8179304201754,324.4525545466611,0.2912090849064996,366.6974294556541
2.518730003901,1.1044744922120004,312508350.0,8.429351101442998,0.0035981857198585715,0.0015778207031600007,446440.5,0.01204193014491857,0.0138853782904292,0.0027393462484172817,139516412611450.0,0.15338426956613097,1.9864632747395137e-05,3.918950283858772e-06,199594295581.47354,0.00021943386204024458,0.0044537910481536,0.0019782193466482073,446440.5457320157,0.014802715463538195,2.2928800057600016,0.8886199944319997,698.0,6.089169989601992,0.004453063923687773,0.0019777163607861935,202.0723880197391,0.014793098720042497,220.0,183.0,0.0,165.0,109.0,112.0,350.0,119.0,0.006823038900917431,0.0030758752241071435,446615.5,0.022331693840336137,-0.028911392450648395,0.1957288902980191,0.0,0.09369403379715732,8.383404964234612e-06,-2.4749643061516464e-06,1.0,4.9899858369098684e-05,0.00694042240795735,0.0013689767013024842,14291637.500000007,0.07659251940932302,14.553303733954749,6.735560625310357,156514607.3105826,43.91523499629683,377.4232032389327,354.52987670438637,0.2907532410269595,374.79769089793206
2.5381416671299966,1.1461818555339995,312998350.0,8.49718856578199,0.0036259166673285664,0.0016374026507628564,447140.5,0.012138840808259985,0.014007347953516764,0.0028324801789121183,139954267301450.0,0.149785120607839,2.003912439701969e-05,4.052189097156106e-06,200220697140.84406,0.00021428486496114304,0.0044733094098723504,0.002011566617238599,447140.54566042207,0.014628012295779775,2.2180900209920016,0.947279995860001,698.0,6.48870997126,0.004470241379956359,0.0020114325770013626,202.0723880197391,0.01462629899923615,208.0,192.0,0.0,163.0,117.0,121.0,350.0,134.0,0.006487356388034189,0.0030397631975206617,447315.5,0.02136273735820896,-0.06014862784505051,0.11946237395515878,0.0,0.06611921779593875,7.5965665808297346e-06,-2.2746779685264557e-06,1.0,-2.5593705865522246e-05,0.006994070298275961,0.00141605135413782,14291637.500000007,0.07487501784526981,14.730491681242151,6.881444222776506,156759607.3105826,45.47764133754964,381.93288374232543,376.33292550315537,0.2902988220266352,381.49870282873974
2.6490916607610004,1.1405007779679994,313488350.0,8.114771801302,0.0037844166582300005,0.0016292868256685706,447840.5,0.011592531144717142,0.015193175628022084,0.003083347037565013,140392807991450.0,0.1421468187633296,2.173558745067537e-05,4.411083029420619e-06,200848080102.21747,0.00020335739451120114,0.00465881278991334,0.0020987571279773493,447840.54558905226,0.01425015382189307,2.1188399932980007,0.9213099909799995,698.0,6.167669970416003,0.004657069614755648,0.002098696845958456,202.0723880197391,0.01421141257986887,180.0,184.0,0.0,171.0,119.0,100.0,350.0,101.0,0.006822588668067226,0.0034326359300000005,448015.5,0.021964903811881195,-0.03219748593277375,0.5106789839118234,0.0,0.20168339444079175,-1.0443486409155737e-06,-1.7596565951359052e-06,1.0,2.8383403433476387e-05,0.007590904088838108,0.00154158495793259,14291637.500000007,0.07068748663033939,14.76311842794631,7.154636586918853,157004607.31058258,44.82227039057246,368.390616520574,355.14957513538013,0.2898458212350378,375.0670586363008
2.7391411225280016,1.277544432674001,316858150.0,7.996618775122011,0.003913058746468574,0.001825063475248573,452654.5,0.011423741107317158,0.016093835133623276,0.0037463120418795236,143427296042450.0,0.13838027285652948,2.302408459745819e-05,5.359530818139519e-06,205189264724.53506,0.00019796891681906937,0.004794913247185318,0.0023134118408839736,452654.5451042108,0.01406008904953153,1.869020019268002,0.9550400010520004,698.0,6.363099956363998,0.0047944803069055264,0.002313203078076865,202.0723880197391,0.01405915070293755,153.0,173.0,0.0,159.0,116.0,102.0,350.0,122.0,0.007157043243103449,0.0035427222284313727,452829.5,0.021220595090163927,-0.0008693703935824333,-0.034618116594202206,0.0,0.13676647239245437,-2.274678168812574e-06,-3.7768240915593677e-06,1.0,-3.605150114449212e-05,0.008045464494656715,0.0018728179681484968,14291637.500000007,0.06918090147076826,14.95249242901648,7.510349068146703,158689507.31058252,45.12492486854663,339.0766173954072,343.4047769844192,0.28676835737187945,383.13967663011437
2.9755949592179984,1.1544092845499996,317348150.0,7.606055979982998,0.004250849941739998,0.0016491561207857136,453354.5,0.01086579425711857,0.01847815972304065,0.002907210025442557,143871240452450.0,0.1250474205110793,2.6435135512218383e-05,4.159098748844859e-06,205824378329.68527,0.00017889473606735239,0.00513783719408422,0.0020379296305818935,453354.5450345678,0.01336559658820678,1.159809994619999,0.9620900004359997,698.0,6.7110199505980015,0.00508838288024329,0.0020351333511814187,202.0723880197391,0.013362607256278898,91.0,184.0,0.0,192.0,99.0,107.0,350.0,118.0,0.007121357909090909,0.0031326434355140186,453529.5,0.02062145102118644,-0.04663522137791901,0.10839083088741969,0.0,0.19163951247109892,-3.7052932761087155e-06,3.118740815450647e-06,1.0,3.862660944205851e-07,0.009062074117583557,0.0014496187149818187,14291637.500000007,0.06249574543994506,12.918430408110186,7.024539198178445,158934507.31058258,43.37960124976666,257.88084141312464,363.65085773665965,0.28632629951584443,396.8256717001922
2.7260663808489993,1.178961854966,317838150.0,8.121113665419992,0.003894380544069999,0.0016842312213799998,454054.5,0.01160159095059999,0.016005231860153412,0.0031085684973483183,144315870862450.0,0.14341270659858282,2.2897327410806025e-05,4.447165232257966e-06,206460473336.83835,0.00020516839284489673,0.00478169603206606,0.002107323453831667,454054.54496513965,0.014313465518204617,1.2349599920640004,0.9439399942559993,698.0,6.738929982400004,0.004778167567245277,0.0021072764240508144,202.0723880197391,0.014310769326235045,111.0,166.0,0.0,174.0,121.0,110.0,350.0,121.0,0.006887978609090909,0.003269126844545454,454229.5,0.022443489834710745,-0.05224885281778939,0.15938547769961278,0.0,0.16033058470098263,8.512159942775406e-06,-1.616595164520745e-06,1.0,-3.061516452074334e-06,0.007990809855236125,0.0015542148745761371,14291637.500000007,0.07167934154804848,13.009382886695516,7.312475713381938,159179507.31058264,45.21661207437149,275.54463015694125,351.9196510614629,0.28588560244019423,386.87703981024447
2.6412562641399955,1.1661989227579994,318328150.0,7.428509482332995,0.003773223234485708,0.0016659984610828563,454754.5,0.010612156403332849,0.015150476205052232,0.0030915589410825113,144761187272450.0,0.11997199021079953,2.1674501008658415e-05,4.422831103122334e-06,207097549745.99426,0.00017163374851330405,0.004652261539916785,0.002101550088143277,454754.54489592515,0.013091545265704859,1.9319400045079986,0.9256299953159991,698.0,6.29721999196,0.004651950562741954,0.002100141875502694,202.0723880197391,0.01309149496128522,166.0,172.0,0.0,176.0,123.0,107.0,350.0,122.0,0.0064153884398373984,0.0031679705252336448,454929.5,0.0201425624057377,-0.26338524428832005,-0.04021849137491621,0.0,0.1810502710591108,-1.8884120171674017e-06,1.1731044921316135e-06,1.0,6.68097238912736e-06,0.007574225413368319,0.0015437085640339927,14291637.500000007,0.05998553411247466,14.500963040992676,7.00486147846979,159424507.31058264,42.547623867339496,358.9480725717726,359.2459629978398,0.285446259871207,394.02913572436813
2.4852431965690016,1.3277837152240002,318818150.0,7.657329257281004,0.0035503474236700024,0.001896833878891429,455454.5,0.01093904179611572,0.013402317862121912,0.003916245731443139,145207189682450.0,0.12660298683018667,1.9173559173278845e-05,5.602640531392187e-06,207735607557.15308,0.00018112015283288507,0.004375633482646813,0.0023652984503450057,455454.5448269234,0.013448472394938004,1.1023599994240003,0.9392800018080004,698.0,6.385059973026005,0.0043732238300590925,0.0023650498399367713,202.0723880197391,0.013448244748079373,111.0,162.0,0.0,207.0,129.0,111.0,350.0,119.0,0.006573216037209302,0.003586135044144144,455629.5,0.02044841643697479,0.060836109848405,0.02566674326864751,0.0,0.1560896834625447,1.0515021459227458e-05,5.779685021459224e-06,1.0,-1.917024391988558e-05,0.0066937803337288465,0.0019577112608847314,14291637.500000007,0.06329935038148557,11.817833143136088,7.750140372406407,159669507.31058264,43.21843580744186,264.70426564691905,328.92324080793856,0.2850082655738294,388.65243084412157
2.642896934617002,1.1485478470120003,319308150.0,7.790299693429004,0.00377556704945286,0.001640782638588572,456154.5,0.011128999562041435,0.014916500827141129,0.00291243390307568,145653878092450.0,0.13475764646778401,2.133977228489432e-05,4.166572107404406e-06,208374646770.31473,0.00019278633257193708,0.004616198316354693,0.002039759755838095,456154.5447581335,0.013874830576457707,1.4883699995519992,0.9397799990560004,698.0,6.449859968615999,0.004609940070475403,0.0020337894479510567,202.0723880197391,0.013872889010405402,147.0,196.0,0.0,157.0,114.0,93.0,350.0,122.0,0.006754646029824561,0.0032120896956989256,456329.5,0.02121116897540984,0.011519553171221551,0.18438091566769893,0.0,0.17685720659206774,-8.640915450643805e-06,-1.4306152074391918e-06,1.0,2.5894135336194682e-06,0.007438041608681165,0.0014477048315089767,14291637.500000007,0.06735996732325943,13.801285481826337,7.151794379056181,159914507.31058258,43.59569962089428,304.91098982143234,357.25720811972036,0.28457161335113906,388.013996001196
2.7617420902399967,1.0870022154599996,319798150.0,7.603596471368006,0.003945345843199995,0.0015528603077999996,456854.5,0.010862280673382867,0.01631238490857041,0.0026490822358497903,146101252502450.0,0.12551390026981843,2.3336745219700156e-05,3.7898172186692277e-06,209014667385.47925,0.00017956208908414653,0.004827360252999919,0.0019453542592728782,456854.5446895543,0.013390503045592661,1.5287800036800012,0.9278700045399995,698.0,6.362619989044,0.004827049471133623,0.0019451364938359948,202.0723880197391,0.013387969618951855,122.0,200.0,0.0,187.0,111.0,111.0,350.0,124.0,0.007049897307207207,0.002863882793693694,457029.5,0.02040954287903226,-0.13358276202006947,-0.08578186613329669,0.0,0.07382352610393533,-2.4034331902718214e-06,2.575105865522218e-07,1.0,-1.8054363376251744e-05,0.00815514230886999,0.0013242445928784044,14291637.500000007,0.06273320568129218,14.128529091575405,6.747470967974842,160159507.31058267,42.19790699415599,306.6111003054632,365.1848044131854,0.2841362970439822,383.8098626244547
2.608107486257997,1.194287428520001,320288150.0,7.296740653579999,0.0037258678375114243,0.0017061248978857157,457554.5,0.010423915219399999,0.01487748040448074,0.0037224670514705905,146549312912450.0,0.12053812152434208,2.128394907651036e-05,5.325417813262647e-06,209655669402.64664,0.00017244366455556806,0.004610156552111055,0.00230603774330114,457554.54462118505,0.013122397512015318,1.7323200029680013,0.9842300026360005,698.0,6.372549967772005,0.00459980826507553,0.00230546754507182,202.0723880197391,0.013121249452062401,155.0,197.0,0.0,185.0,103.0,90.0,350.0,108.0,0.0068211568407767,0.003515591495555556,457729.5,0.020612756689814816,-0.02684764763974783,-0.8312029017714796,0.0,0.06792484649474864,-1.55793991416309e-05,-2.1459227181688104e-06,1.0,4.4434908440629554e-05,0.007405382626410008,0.0018603132104828177,14291637.500000007,0.060258515514136746,13.710845630000506,7.863835686381653,160404507.31058255,43.97511657176319,332.5916343276684,339.883283512541,0.2837023105311017,387.0264099734859
2.6663235072859983,1.0965066476739993,320778150.0,7.425483688201998,0.0038090335818371404,0.0015664380681057132,458254.5,0.010607833840288568,0.015381411692404385,0.002677342533172251,146998059322450.0,0.12089582682749676,2.2004880818890395e-05,3.830246828572605e-06,210297652821.8169,0.00017295540318669066,0.0046875841618965524,0.001955703210456262,458254.5445530246,0.013141853904197882,2.0763000157519995,0.9525299999719995,698.0,6.329799985441997,0.004687287001002157,0.0019556827973745304,202.0723880197391,0.013139007775434669,183.0,207.0,0.0,187.0,120.0,114.0,350.0,108.0,0.006905764464166668,0.0029601061333333336,458429.5,0.02039970119444444,-0.04648454399822834,-0.05137094856576472,0.0,0.14467169022118098,1.896995708154504e-05,7.024320314735346e-06,1.0,4.349069957081609e-06,0.00768973080041733,0.0013386433213813356,14291637.500000007,0.06042173386302645,14.783627445350454,6.924559824081673,160649507.31058258,43.32205743644344,365.861574333482,372.1595740080886,0.28326964772844043,388.80432769898175
2.8533805611669996,2.184503353411997,321268150.0,7.360890878772002,0.004076257944524285,0.0031207190763028526,458954.5,0.010515558398245717,0.01841062201169295,0.01796340735474023,147447491732450.0,0.11756691326919365,2.633851503818734e-05,2.5698722968154836e-05,210940617642.99,0.0001681930089688035,0.005128439196103702,0.0050657685011034365,458954.5444850721,0.012959657913760888,1.9599199969159984,1.2535199982280005,698.0,6.160369971668009,0.005128433829958601,0.005065223697177838,202.0723880197391,0.012945950220079484,194.0,160.0,0.0,174.0,106.0,50.0,350.0,111.0,0.00799670004716981,0.011251835616000001,459129.5,0.018919268162162165,0.20258250543949424,0.44836302609265843,0.0,-0.10361892792582582,1.3018600858369132e-06,1.3018596566523593e-06,1.0,1.3576537768240337e-05,0.00920529174189234,0.008979771885858178,14291637.500000007,0.058659169485271626,15.981637221259128,13.844217509703743,160894507.31058258,41.936687108335306,326.3211557634892,248.7011974144162,0.28283830258898035,396.3269380254971
2.576193076212998,1.196133354662,321758150.0,7.600827389085003,0.003680275823161426,0.0017087619352314288,459654.5,0.010858324841550004,0.014323650579912637,0.0031555391041035606,147897610142450.0,0.1264210404245339,2.0491631730919367e-05,4.514362094568756e-06,211584563866.16595,0.00018085985754582817,0.004523533792435265,0.0021231846377228313,459654.5444173265,0.013438805241566779,1.6517000058479998,0.9313900013919995,698.0,6.5239599662840035,0.004523388636926509,0.0021231059575549873,202.0723880197391,0.013435342292489239,157.0,182.0,0.0,189.0,126.0,109.0,350.0,131.0,0.006598998551587303,0.003339971734862385,459829.5,0.02008248674427481,-0.033185179086899184,0.13832339586982625,0.0,0.042929736949187426,-1.214592317596568e-05,-9.012876967095872e-07,1.0,-2.9442059370529323e-05,0.007161365666236539,0.0015776526174519179,14291637.500000007,0.0631779478807225,13.97507451867225,7.031246561401836,161139507.31058258,43.903814042418574,331.5469744073423,360.4232787263317,0.282408269102573,387.34597527980713
2.718520992768001,1.1314511368959999,322248150.0,7.689268344569998,0.003883601418240001,0.0016163587669942856,460354.5,0.010984669063671425,0.01613243080223967,0.002853412284192932,148348414552450.0,0.1256836803817512,2.3079300146265623e-05,4.082134884396183e-06,212229491491.3448,0.0001798049790869116,0.004800659300292539,0.0020189857015671902,460354.544349787,0.013399556516208779,2.1600900148680013,0.9197199968340004,698.0,6.168639987879996,0.004800616178972701,0.0020158165949376978,202.0723880197391,0.013399471382872888,190.0,179.0,0.0,176.0,118.0,96.0,350.0,119.0,0.006977070956779661,0.0031034942729166667,460529.5,0.01969707205042017,-0.12245978743497596,0.04397077386498996,0.0,-0.05792368006585227,2.918454792560795e-06,2.9327610586552254e-06,1.0,8.3834062947067e-06,0.008066070494235076,0.0014222307905491758,14291637.500000007,0.06284104166915032,14.93869965375998,6.968472092979517,161384507.31058255,42.996696428441766,377.31434576456854,360.0635999628151,0.28197954129534963,385.17968806900365
2.976519339773004,1.8687240712219995,322738150.0,8.033480882284994,0.0042521704853900055,0.002669605816031428,461054.5,0.011476401260407134,0.020010758003289147,0.010720022648504085,148799904962450.0,0.13844470963587463,2.8627693853060296e-05,1.533622696495577e-05,212875400518.52646,0.0001980611010527534,0.005346662243639103,0.003913351258102389,461054.54428245255,0.01406336220904084,2.139150018734005,1.2041199984919997,698.0,6.21133997134599,0.00534594160269562,0.0039117291407259,202.0723880197391,0.014058741490727177,172.0,176.0,0.0,159.0,105.0,68.0,350.0,128.0,0.007957776517142856,0.006821447597058824,461229.5,0.0214488650703125,-0.2702458277101067,-0.35975613588909466,0.0,0.09526433299448751,8.197424749642342e-06,-7.010014306151664e-07,1.0,-6.419170243204581e-05,0.010002682066801136,0.005355568704641464,14291637.500000007,0.06917687430608287,16.42066915443779,11.847729702793556,161629507.3105826,42.584034244475205,335.18624155894173,275.81787626569906,0.28155211322995993,384.6240647681881
2.825845280688998,1.3489155674779996,323228150.0,7.488385082184002,0.004036921829555711,0.001927022239254285,461754.5,0.010697692974548574,0.017468871802453344,0.0045232519351002184,149252081372450.0,0.12068170294639621,2.4991232907658575e-05,6.471032811302172e-06,213522290947.71103,0.00017264907431530216,0.004995551135396566,0.002542004814848823,461754.54421532224,0.013130210690638822,2.2972600142840025,0.9700999958439989,698.0,5.993419998060005,0.004995223596439071,0.0025411851077328813,202.0723880197391,0.013128435185760068,187.0,185.0,0.0,186.0,116.0,98.0,350.0,111.0,0.00739281904224138,0.00434162773877551,461929.5,0.01998593498648649,-0.04529423345811002,0.5604629033601121,0.0,-0.002548964312637592,-5.908440629470673e-06,3.962803891273249e-06,1.0,1.3061515307582281e-05,0.008733290572447594,0.002260167613117184,14291637.500000007,0.06032453364934605,15.939052388326324,8.223292019451073,161874507.31058258,42.88361835093701,358.5517621895756,318.7993557665807,0.2811259790048648,372.23800205761347
2.4948478028660013,1.0754833526399992,323718150.0,7.508609958526,0.003564068289808573,0.001536404789485713,462454.5,0.010726585655037143,0.013787016449314462,0.002620617826233717,149704943782450.0,0.12404141162316844,1.9723914805886212e-05,3.749095602623343e-06,214170162778.89844,0.00017745552449666444,0.004437988033415023,0.001934874608795736,462454.5441483952,0.013311724779476413,2.1410100083800008,0.8753599982799999,698.0,5.976669959332004,0.004437900183262647,0.0019335638914846484,202.0723880197391,0.01331039969231091,198.0,181.0,0.0,185.0,111.0,104.0,350.0,117.0,0.006424852307207208,0.002852612875,462629.5,0.02009376811111111,-0.23281684539870645,-0.18536498482510552,0.0,0.03758162325376201,1.2303287553648013e-06,-7.796852789699578e-06,1.0,-4.054363519313305e-05,0.006893235312810924,0.001308534262858639,14291637.500000007,0.062008358989174575,14.607363666137053,6.535446024048249,162119507.31058258,43.52179961662017,363.8324664250199,366.49524776302275,0.28070113275412334,373.6056164167839
2.5141326465290006,1.1079719206360001,324208150.0,8.252115306863006,0.003591618066470001,0.0015828170294800003,463154.5,0.011788736152661437,0.013822256948000104,0.0026694502090099026,150158492192450.0,0.1468491844941457,1.9774330397711164e-05,3.818955949942636e-06,214819016012.08868,0.0002100846702348293,0.004443656304698403,0.001952818552396913,463154.5440816704,0.014483941082362596,2.226770012948001,0.9108500010839996,698.0,6.258469956139999,0.004440488953330546,0.0019510832542254757,202.0723880197391,0.014466796393667481,218.0,187.0,0.0,165.0,104.0,113.0,350.0,119.0,0.006608104231730771,0.0029929651522123896,463329.5,0.021351609899159664,-0.10095181649202258,0.08710857337258253,0.0,0.08576632612894229,-2.0886981402003034e-06,5.4649501573676594e-06,1.0,6.0886980686695337e-05,0.00690127975062771,0.0013323540527216758,14291637.500000007,0.07325086926354075,14.684796152498322,6.857676577544327,162364507.31058264,44.920490542092026,382.54854356163156,367.1116801100712,0.2802775686472381,366.34713511909996
2.606635710217999,1.1598407773239998,324698150.0,7.901775768360997,0.003723765300311427,0.0016569153961771426,463854.5,0.011288251097658566,0.015008280498135513,0.002991432461098048,150612726602450.0,0.13168988087869704,2.1471073674013608e-05,4.279588642486478e-06,215468850647.28183,0.00018839754059899434,0.004630378031178681,0.002067238482716927,463854.5440151471,0.013715990713589796,1.6249299936299997,0.9646499980759998,698.0,6.112839969429996,0.004626466666231518,0.002067185145980903,202.0723880197391,0.013715568378898108,163.0,190.0,0.0,165.0,130.0,112.0,350.0,123.0,0.006768450316923077,0.003267125224107143,464029.5,0.02060352004878049,-0.14973963238073146,0.19247375422041277,0.0,0.13807370611209338,-1.8197424892703878e-05,-2.274678111587977e-06,1.0,-4.547925608011451e-05,0.007491467834812997,0.0014956390497174322,14291637.500000007,0.06584088558468043,14.582486516602819,7.294009442877021,162609507.31058264,43.71096965669867,321.8014872003641,355.79544167550193,0.27985528088896827,384.1788956178619
2.6295694565549974,1.0729055710799995,325188150.0,8.264652954607007,0.0037565277950785676,0.0015327222443999994,464554.5,0.01180664707801001,0.015202221436768446,0.002527149235420258,151067647012450.0,0.1459226914193604,2.174852852184327e-05,3.615378019199225e-06,216119666684.4778,0.00020875921519221803,0.004660199480213642,0.0019000561027131572,464554.54394882417,0.014438178130981189,2.317290006665999,0.8955800008159986,698.0,5.910069968649997,0.004658379387092722,0.0018998788911454723,202.0723880197391,0.014429747293417478,209.0,199.0,0.0,159.0,117.0,115.0,350.0,124.0,0.00685222811025641,0.0028366881165217393,464729.5,0.020165913766129032,-0.04550941596145376,0.004237977576621596,0.0,-0.15937658832918958,1.351931287553648e-05,7.79685293276108e-06,1.0,5.874106151645203e-05,0.007595174479931634,0.001263338930357051,14291637.500000007,0.07287616243316113,15.134988277008183,6.558040563445607,162854507.3105826,43.399236110379604,375.4933520946532,368.69547024009756,0.2794342637187319,366.0528735348004
2.7383000078469975,1.9181710849680007,325678150.0,7.626260671334001,0.00391185715406714,0.002740244407097144,465254.5,0.010894658101905716,0.015912539129520918,0.015346681025314059,151523253422450.0,0.12901843994602913,2.2764719784722345e-05,2.195519459987705e-05,216771464123.67667,0.0001845757366895982,0.0047678295645354665,0.004682288974012918,465254.54388270085,0.013576157669449626,2.4692800092060017,1.1837300009479998,698.0,6.2105699934360015,0.00476779429768377,0.0046797724224241465,202.0723880197391,0.013564943524157855,208.0,170.0,0.0,182.0,126.0,51.0,350.0,125.0,0.006903522407936507,0.009733114205882352,465429.5,0.021197789344,-0.07553275504583108,-0.09762053303932652,0.0,0.10844368268771458,1.5510760693640979e-21,-4.57796824034333e-07,1.0,-2.5479255436337532e-05,0.00795615186275905,0.007665094473988551,14291637.500000007,0.06440269248475726,15.34509285214232,13.392729442458622,163099507.31058255,43.717533027632435,383.07921602714964,245.9830123537401,0.2790145114108126,381.5044216923037
2.6410826420130036,1.2061344940820002,326168150.0,7.99119577720499,0.0037729752028757193,0.0017230492772600003,465954.5,0.0114159939674357,0.015214505474375386,0.0033343681859444763,151979545832450.0,0.13806823481295646,2.17661022523253e-05,4.770197690907691e-06,217424242964.8784,0.0001975225104620264,0.004662081919114706,0.002182517611103705,465954.5438167762,0.014044227833778568,2.249330002327999,0.9877700047899992,698.0,6.106449986124006,0.004661673558035196,0.002178501010465314,202.0723880197391,0.014042528141524693,201.0,197.0,0.0,168.0,105.0,93.0,350.0,130.0,0.006911681126666667,0.003378433808602151,466129.5,0.02070281086923077,-0.13512431283328544,-0.09068115812221704,0.0,0.06813936168688606,1.3133047353361913e-05,5.264663948497853e-06,1.0,2.032904434907e-05,0.007605920126589593,0.0016610533284094368,14291637.500000007,0.06901740881192957,15.162984014551022,7.47549099391721,163344507.31058258,44.12636873288918,364.7853272021936,347.4949672821215,0.2785960182737533,369.78571734288766
2.9684611045899993,1.1701937140679994,326658150.0,7.586605986461998,0.004240658720842856,0.0016717053058114277,466654.5,0.010838008552088569,0.01866802676701385,0.003103868007415405,152436524242450.0,0.12630100103857192,2.670676218456917e-05,4.4404406400792636e-06,218078003208.08298,0.0001806881273799312,0.005164165921730502,0.0021057296012191545,466654.5437510493,0.013432423514901329,1.1653200068399996,1.0026000031479998,698.0,6.367299971496,0.005138704640113831,0.002105727330135187,202.0723880197391,0.013432416966432348,96.0,197.0,0.0,170.0,100.0,105.0,350.0,123.0,0.007181581120999999,0.003258083565714286,466829.5,0.020650755841463416,-0.13254202488965694,-0.12278840916813867,0.0,0.15718565483933133,-7.21030012875536e-06,-4.93562246065807e-06,1.0,-1.3376250357653778e-05,0.009242199882414596,0.0015519306561073915,14291637.500000007,0.0631504389460349,13.143697316711014,7.391544004679953,163589507.3105826,43.337172512509305,252.9430559996004,366.0993776112951,0.2781787786500165,393.4967985027904
2.6529817833589964,1.3549762895400004,327148150.0,7.668099264432003,0.0037899739762271376,0.0019356804136285719,467354.5,0.010954427520617148,0.015224219765782065,0.0039336805846271064,152894188652450.0,0.1257792211949377,2.177999966492427e-05,5.627583096748364e-06,218732744853.2904,0.00017994166122308684,0.004663570025172632,0.0023705576753845154,467354.5436855193,0.013404648511134258,1.410000003626,1.0191899996280003,698.0,6.542609964931991,0.004617607868936276,0.0023705139830428245,202.0723880197391,0.013402425641517914,136.0,162.0,0.0,176.0,99.0,112.0,350.0,110.0,0.006562671017171718,0.0035724823767857147,467529.5,0.020270349327272726,-0.02282786581912263,0.064374980406442,0.0,0.047929337971543,3.776823748211726e-06,4.606580858369105e-06,1.0,1.091559284692419e-05,0.007462805850941781,0.001966767790330545,14291637.500000007,0.06286875457674608,13.797261345860845,7.873014822546747,163834507.31058258,43.042002526221694,284.73257099899064,340.8810525290089,0.2777627869160976,398.9149431774276
